measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2018-09-02,16.633333333333333,"{""rings"": 0}"
Temperature.max,AL,2018-09-02,17.95,"{""rings"": 1}"
Temperature.max,B,2018-09-02,18.55,"{""rings"": 1}"
Temperature.max,BA,2018-09-02,18.549999999999997,"{""rings"": 1}"
Temperature.max,BB,2018-09-02,18.5,"{""rings"": 1}"
Temperature.max,BD,2018-09-02,18.7,"{""rings"": 0}"
Temperature.max,BH,2018-09-02,20.8,"{""rings"": 0}"
Temperature.max,BL,2018-09-02,17.933333333333334,"{""rings"": 2}"
Temperature.max,BN,2018-09-02,19.225,"{""rings"": 1}"
Temperature.max,BR,2018-09-02,18.6,"{""rings"": 1}"
Temperature.max,BS,2018-09-02,16.880000000000003,"{""rings"": 1}"
Temperature.max,BT,2018-09-02,16.142857142857142,"{""rings"": 0}"
Temperature.max,CA,2018-09-02,17.583333333333332,"{""rings"": 0}"
Temperature.max,CB,2018-09-02,19.9,"{""rings"": 0}"
Temperature.max,CF,2018-09-02,18.4375,"{""rings"": 1}"
Temperature.max,CH,2018-09-02,19.1625,"{""rings"": 1}"
Temperature.max,CM,2018-09-02,19.2,"{""rings"": 1}"
Temperature.max,CO,2018-09-02,18.35,"{""rings"": 1}"
Temperature.max,CR,2018-09-02,18.6,"{""rings"": 1}"
Temperature.max,CT,2018-09-02,18.950000000000003,"{""rings"": 1}"
Temperature.max,CV,2018-09-02,18.32857142857143,"{""rings"": 1}"
Temperature.max,CW,2018-09-02,17.816666666666666,"{""rings"": 1}"
Temperature.max,DA,2018-09-02,18.950000000000003,"{""rings"": 1}"
Temperature.max,DD,2018-09-02,13.9,"{""rings"": 0}"
Temperature.max,DE,2018-09-02,18.55,"{""rings"": 0}"
Temperature.max,DG,2018-09-02,16.025,"{""rings"": 0}"
Temperature.max,DH,2018-09-02,18.4,"{""rings"": 1}"
Temperature.max,DL,2018-09-02,16.2,"{""rings"": 0}"
Temperature.max,DN,2018-09-02,22.45714285714286,"{""rings"": 1}"
Temperature.max,DT,2018-09-02,18.0,"{""rings"": 0}"
Temperature.max,DY,2018-09-02,18.240000000000002,"{""rings"": 1}"
Temperature.max,E,2018-09-02,18.5,"{""rings"": 2}"
Temperature.max,EC,2018-09-02,21.139999999999997,"{""rings"": 3}"
Temperature.max,EH,2018-09-02,18.4,"{""rings"": 0}"
Temperature.max,EN,2018-09-02,18.5,"{""rings"": 1}"
Temperature.max,EX,2018-09-02,17.266666666666666,"{""rings"": 0}"
Temperature.max,FK,2018-09-02,21.0,"{""rings"": 0}"
Temperature.max,FY,2018-09-02,18.3,"{""rings"": 1}"
Temperature.max,G,2018-09-02,15.6,"{""rings"": 0}"
Temperature.max,GL,2018-09-02,16.5,"{""rings"": 0}"
Temperature.max,GU,2018-09-02,22.075,"{""rings"": 1}"
Temperature.max,GY,2018-09-02,,"{""rings"": 2}"
Temperature.max,HA,2018-09-02,25.0,"{""rings"": 1}"
Temperature.max,HD,2018-09-02,19.775,"{""rings"": 1}"
Temperature.max,HG,2018-09-02,20.883333333333336,"{""rings"": 1}"
Temperature.max,HP,2018-09-02,17.4,"{""rings"": 0}"
Temperature.max,HR,2018-09-02,18.0875,"{""rings"": 1}"
Temperature.max,HS,2018-09-02,,"{""rings"": 2}"
Temperature.max,HU,2018-09-02,22.6,"{""rings"": 1}"
Temperature.max,HX,2018-09-02,18.7,"{""rings"": 1}"
Temperature.max,IG,2018-09-02,19.233333333333334,"{""rings"": 2}"
Temperature.max,IM,2018-09-02,,"{""rings"": 2}"
Temperature.max,IP,2018-09-02,16.8,"{""rings"": 0}"
Temperature.max,IV,2018-09-02,19.685714285714287,"{""rings"": 0}"
Temperature.max,JE,2018-09-02,,"{""rings"": 2}"
Temperature.max,KA,2018-09-02,15.700000000000003,"{""rings"": 1}"
Temperature.max,KT,2018-09-02,24.3,"{""rings"": 1}"
Temperature.max,KW,2018-09-02,17.55,"{""rings"": 0}"
Temperature.max,KY,2018-09-02,14.5,"{""rings"": 0}"
Temperature.max,L,2018-09-02,18.84,"{""rings"": 2}"
Temperature.max,LA,2018-09-02,18.3,"{""rings"": 0}"
Temperature.max,LD,2018-09-02,17.9,"{""rings"": 0}"
Temperature.max,LE,2018-09-02,19.725,"{""rings"": 1}"
Temperature.max,LL,2018-09-02,19.7,"{""rings"": 0}"
Temperature.max,LN,2018-09-02,23.2,"{""rings"": 1}"
Temperature.max,LS,2018-09-02,21.283333333333335,"{""rings"": 1}"
Temperature.max,LU,2018-09-02,17.95,"{""rings"": 1}"
Temperature.max,M,2018-09-02,16.8,"{""rings"": 1}"
Temperature.max,ME,2018-09-02,19.3,"{""rings"": 0}"
Temperature.max,MK,2018-09-02,18.433333333333334,"{""rings"": 1}"
Temperature.max,ML,2018-09-02,13.2,"{""rings"": 0}"
Temperature.max,N,2018-09-02,18.5,"{""rings"": 2}"
