measurement,region_id,timestamp,value,extra_data
PM2.5_max,SM,2018-12-14,29.0,"{""rings"": 1}"
PM2.5_max,SN,2018-12-14,42.333333333333336,"{""rings"": 1}"
PM2.5_max,SO,2018-12-14,25.0,"{""rings"": 0}"
PM2.5_max,SP,2018-12-14,34.0,"{""rings"": 1}"
PM2.5_max,SR,2018-12-14,47.75,"{""rings"": 1}"
PM2.5_max,SS,2018-12-14,28.0,"{""rings"": 0}"
PM2.5_max,ST,2018-12-14,32.0,"{""rings"": 0}"
PM2.5_max,SW,2018-12-14,29.0,"{""rings"": 0}"
PM2.5_max,SY,2018-12-14,22.25,"{""rings"": 1}"
PM2.5_max,TA,2018-12-14,27.0,"{""rings"": 1}"
PM2.5_max,TD,2018-12-14,20.75,"{""rings"": 1}"
PM2.5_max,TF,2018-12-14,32.0,"{""rings"": 1}"
PM2.5_max,TN,2018-12-14,27.6,"{""rings"": 1}"
PM2.5_max,TQ,2018-12-14,25.333333333333332,"{""rings"": 1}"
PM2.5_max,TR,2018-12-14,27.5,"{""rings"": 1}"
PM2.5_max,TS,2018-12-14,51.0,"{""rings"": 0}"
PM2.5_max,TW,2018-12-14,32.0,"{""rings"": 0}"
PM2.5_max,UB,2018-12-14,37.0,"{""rings"": 0}"
PM2.5_max,W,2018-12-14,26.0,"{""rings"": 0}"
PM2.5_max,WA,2018-12-14,27.4,"{""rings"": 1}"
PM2.5_max,WC,2018-12-14,30.0,"{""rings"": 1}"
PM2.5_max,WD,2018-12-14,37.5,"{""rings"": 1}"
PM2.5_max,WF,2018-12-14,31.5,"{""rings"": 1}"
PM2.5_max,WN,2018-12-14,28.0,"{""rings"": 0}"
PM2.5_max,WR,2018-12-14,30.166666666666668,"{""rings"": 1}"
PM2.5_max,WS,2018-12-14,33.75,"{""rings"": 1}"
PM2.5_max,WV,2018-12-14,32.0,"{""rings"": 1}"
PM2.5_max,YO,2018-12-14,18.0,"{""rings"": 0}"
PM2.5_max,ZE,2018-12-14,,"{""rings"": 2}"
