measurement,region_id,timestamp,value,extra_data
Daily.rain,AB,2018-05-09,0.275,"{""rings"": 0}"
Daily.rain,AL,2018-05-09,0.0,"{""rings"": 1}"
Daily.rain,B,2018-05-09,0.35,"{""rings"": 1}"
Daily.rain,BA,2018-05-09,0.0,"{""rings"": 0}"
Daily.rain,BB,2018-05-09,2.1,"{""rings"": 1}"
Daily.rain,BD,2018-05-09,0.7,"{""rings"": 0}"
Daily.rain,BH,2018-05-09,0.0,"{""rings"": 0}"
Daily.rain,BL,2018-05-09,1.6333333333333335,"{""rings"": 2}"
Daily.rain,BN,2018-05-09,0.0,"{""rings"": 0}"
Daily.rain,BR,2018-05-09,0.0,"{""rings"": 1}"
Daily.rain,BS,2018-05-09,0.0,"{""rings"": 1}"
Daily.rain,BT,2018-05-09,1.52,"{""rings"": 0}"
Daily.rain,CA,2018-05-09,0.6666666666666666,"{""rings"": 0}"
Daily.rain,CB,2018-05-09,0.0,"{""rings"": 0}"
Daily.rain,CF,2018-05-09,0.625,"{""rings"": 1}"
Daily.rain,CH,2018-05-09,0.5777777777777777,"{""rings"": 1}"
Daily.rain,CM,2018-05-09,0.0,"{""rings"": 1}"
Daily.rain,CO,2018-05-09,0.0,"{""rings"": 0}"
Daily.rain,CR,2018-05-09,0.0,"{""rings"": 1}"
Daily.rain,CT,2018-05-09,0.0,"{""rings"": 1}"
Daily.rain,CV,2018-05-09,0.09999999999999999,"{""rings"": 1}"
Daily.rain,CW,2018-05-09,0.5833333333333334,"{""rings"": 1}"
Daily.rain,DA,2018-05-09,0.0,"{""rings"": 1}"
Daily.rain,DD,2018-05-09,0.8,"{""rings"": 0}"
Daily.rain,DE,2018-05-09,0.35,"{""rings"": 0}"
Daily.rain,DG,2018-05-09,4.300000000000001,"{""rings"": 0}"
Daily.rain,DH,2018-05-09,0.35,"{""rings"": 1}"
Daily.rain,DL,2018-05-09,0.2,"{""rings"": 0}"
Daily.rain,DN,2018-05-09,0.06666666666666667,"{""rings"": 1}"
Daily.rain,DT,2018-05-09,0.0,"{""rings"": 0}"
Daily.rain,DY,2018-05-09,0.45,"{""rings"": 1}"
Daily.rain,E,2018-05-09,0.0,"{""rings"": 2}"
Daily.rain,EC,2018-05-09,0.0,"{""rings"": 3}"
Daily.rain,EH,2018-05-09,0.8000000000000002,"{""rings"": 0}"
Daily.rain,EN,2018-05-09,0.0,"{""rings"": 1}"
Daily.rain,EX,2018-05-09,0.09999999999999999,"{""rings"": 0}"
Daily.rain,FK,2018-05-09,0.2,"{""rings"": 0}"
Daily.rain,FY,2018-05-09,3.5,"{""rings"": 1}"
Daily.rain,G,2018-05-09,2.2,"{""rings"": 0}"
Daily.rain,GL,2018-05-09,0.0,"{""rings"": 0}"
Daily.rain,GU,2018-05-09,0.0,"{""rings"": 1}"
Daily.rain,GY,2018-05-09,,"{""rings"": 2}"
Daily.rain,HA,2018-05-09,0.0,"{""rings"": 1}"
Daily.rain,HD,2018-05-09,0.35,"{""rings"": 1}"
Daily.rain,HG,2018-05-09,0.0,"{""rings"": 0}"
Daily.rain,HP,2018-05-09,0.0,"{""rings"": 0}"
Daily.rain,HR,2018-05-09,0.225,"{""rings"": 1}"
Daily.rain,HS,2018-05-09,,"{""rings"": 2}"
Daily.rain,HU,2018-05-09,0.15,"{""rings"": 1}"
Daily.rain,HX,2018-05-09,0.7,"{""rings"": 1}"
Daily.rain,IG,2018-05-09,0.0,"{""rings"": 2}"
Daily.rain,IM,2018-05-09,,"{""rings"": 2}"
Daily.rain,IP,2018-05-09,0.0,"{""rings"": 0}"
Daily.rain,IV,2018-05-09,0.6199999999999999,"{""rings"": 0}"
Daily.rain,JE,2018-05-09,,"{""rings"": 2}"
Daily.rain,KA,2018-05-09,2.7,"{""rings"": 0}"
Daily.rain,KT,2018-05-09,0.0,"{""rings"": 1}"
Daily.rain,KW,2018-05-09,1.6500000000000001,"{""rings"": 0}"
Daily.rain,KY,2018-05-09,0.7,"{""rings"": 0}"
Daily.rain,L,2018-05-09,0.8545454545454546,"{""rings"": 2}"
Daily.rain,LA,2018-05-09,3.5,"{""rings"": 0}"
Daily.rain,LD,2018-05-09,0.0,"{""rings"": 0}"
Daily.rain,LE,2018-05-09,0.2333333333333333,"{""rings"": 1}"
Daily.rain,LL,2018-05-09,0.6799999999999999,"{""rings"": 0}"
Daily.rain,LN,2018-05-09,0.0,"{""rings"": 0}"
Daily.rain,LS,2018-05-09,0.1857142857142857,"{""rings"": 1}"
Daily.rain,LU,2018-05-09,0.0,"{""rings"": 1}"
Daily.rain,M,2018-05-09,0.7,"{""rings"": 1}"
Daily.rain,ME,2018-05-09,0.0,"{""rings"": 0}"
Daily.rain,MK,2018-05-09,0.0,"{""rings"": 1}"
Daily.rain,ML,2018-05-09,2.1,"{""rings"": 0}"
Daily.rain,N,2018-05-09,0.0,"{""rings"": 2}"
Daily.rain,NE,2018-05-09,0.8,"{""rings"": 1}"
Daily.rain,NG,2018-05-09,0.0,"{""rings"": 0}"
Daily.rain,NN,2018-05-09,0.0,"{""rings"": 1}"
Daily.rain,NP,2018-05-09,0.0,"{""rings"": 1}"
Daily.rain,NR,2018-05-09,0.0,"{""rings"": 0}"
Daily.rain,NW,2018-05-09,0.0,"{""rings"": 2}"
Daily.rain,OL,2018-05-09,0.7,"{""rings"": 1}"
Daily.rain,OX,2018-05-09,0.0,"{""rings"": 0}"
Daily.rain,PA,2018-05-09,4.1000000000000005,"{""rings"": 0}"
