measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-04-12,9.625,"{""rings"": 0}"
Temperature.mean,AL,2017-04-12,10.55,"{""rings"": 1}"
Temperature.mean,B,2017-04-12,7.5,"{""rings"": 1}"
Temperature.mean,BA,2017-04-12,8.6,"{""rings"": 0}"
Temperature.mean,BB,2017-04-12,8.35,"{""rings"": 1}"
Temperature.mean,BD,2017-04-12,8.5,"{""rings"": 0}"
Temperature.mean,BH,2017-04-12,9.8,"{""rings"": 0}"
Temperature.mean,BL,2017-04-12,7.8999999999999995,"{""rings"": 2}"
Temperature.mean,BN,2017-04-12,9.4,"{""rings"": 0}"
Temperature.mean,BR,2017-04-12,8.0,"{""rings"": 1}"
Temperature.mean,BS,2017-04-12,9.6,"{""rings"": 0}"
Temperature.mean,BT,2017-04-12,9.71111111111111,"{""rings"": 0}"
Temperature.mean,CA,2017-04-12,8.140277777777778,"{""rings"": 0}"
Temperature.mean,CB,2017-04-12,11.1,"{""rings"": 0}"
Temperature.mean,CF,2017-04-12,9.65,"{""rings"": 1}"
Temperature.mean,CH,2017-04-12,9.167592592592591,"{""rings"": 1}"
Temperature.mean,CM,2017-04-12,10.700000000000001,"{""rings"": 1}"
Temperature.mean,CO,2017-04-12,10.4,"{""rings"": 0}"
Temperature.mean,CR,2017-04-12,8.0,"{""rings"": 1}"
Temperature.mean,CT,2017-04-12,8.266666666666667,"{""rings"": 1}"
Temperature.mean,CV,2017-04-12,10.2,"{""rings"": 1}"
Temperature.mean,CW,2017-04-12,8.683333333333334,"{""rings"": 1}"
Temperature.mean,DA,2017-04-12,8.266666666666667,"{""rings"": 1}"
Temperature.mean,DD,2017-04-12,8.5,"{""rings"": 0}"
Temperature.mean,DE,2017-04-12,7.5,"{""rings"": 0}"
Temperature.mean,DG,2017-04-12,9.299999999999999,"{""rings"": 0}"
Temperature.mean,DH,2017-04-12,8.7,"{""rings"": 1}"
Temperature.mean,DL,2017-04-12,7.3,"{""rings"": 0}"
Temperature.mean,DN,2017-04-12,9.257291666666669,"{""rings"": 1}"
Temperature.mean,DT,2017-04-12,9.9,"{""rings"": 0}"
Temperature.mean,DY,2017-04-12,9.74,"{""rings"": 1}"
Temperature.mean,E,2017-04-12,10.6,"{""rings"": 2}"
Temperature.mean,EC,2017-04-12,9.590972222222232,"{""rings"": 3}"
Temperature.mean,EH,2017-04-12,9.1,"{""rings"": 0}"
Temperature.mean,EN,2017-04-12,10.6,"{""rings"": 1}"
Temperature.mean,EX,2017-04-12,9.35,"{""rings"": 0}"
Temperature.mean,FK,2017-04-12,11.0,"{""rings"": 0}"
Temperature.mean,FY,2017-04-12,8.2,"{""rings"": 1}"
Temperature.mean,G,2017-04-12,8.05,"{""rings"": 0}"
Temperature.mean,GL,2017-04-12,10.5,"{""rings"": 0}"
Temperature.mean,GU,2017-04-12,10.177777777777784,"{""rings"": 1}"
Temperature.mean,GY,2017-04-12,,"{""rings"": 2}"
Temperature.mean,HA,2017-04-12,10.816666666666698,"{""rings"": 1}"
Temperature.mean,HD,2017-04-12,8.60625,"{""rings"": 1}"
Temperature.mean,HG,2017-04-12,7.8,"{""rings"": 0}"
Temperature.mean,HP,2017-04-12,10.5,"{""rings"": 0}"
Temperature.mean,HR,2017-04-12,10.1,"{""rings"": 0}"
Temperature.mean,HS,2017-04-12,,"{""rings"": 2}"
Temperature.mean,HU,2017-04-12,9.358333333333334,"{""rings"": 1}"
Temperature.mean,HX,2017-04-12,8.5,"{""rings"": 1}"
Temperature.mean,IG,2017-04-12,10.225,"{""rings"": 2}"
Temperature.mean,IM,2017-04-12,,"{""rings"": 2}"
Temperature.mean,IP,2017-04-12,10.3,"{""rings"": 1}"
Temperature.mean,IV,2017-04-12,7.733333333333333,"{""rings"": 0}"
Temperature.mean,JE,2017-04-12,,"{""rings"": 2}"
Temperature.mean,KA,2017-04-12,7.2,"{""rings"": 0}"
Temperature.mean,KT,2017-04-12,11.329166666666698,"{""rings"": 1}"
Temperature.mean,KW,2017-04-12,7.55,"{""rings"": 0}"
Temperature.mean,KY,2017-04-12,8.8,"{""rings"": 0}"
Temperature.mean,L,2017-04-12,8.882575757575758,"{""rings"": 2}"
Temperature.mean,LA,2017-04-12,8.2,"{""rings"": 0}"
Temperature.mean,LD,2017-04-12,8.8,"{""rings"": 0}"
Temperature.mean,LE,2017-04-12,8.3,"{""rings"": 1}"
Temperature.mean,LL,2017-04-12,8.861666666666666,"{""rings"": 0}"
Temperature.mean,LN,2017-04-12,8.85,"{""rings"": 0}"
Temperature.mean,LS,2017-04-12,9.033333333333333,"{""rings"": 1}"
Temperature.mean,LU,2017-04-12,10.55,"{""rings"": 1}"
Temperature.mean,M,2017-04-12,7.0,"{""rings"": 1}"
Temperature.mean,ME,2017-04-12,8.8,"{""rings"": 0}"
Temperature.mean,MK,2017-04-12,10.533333333333333,"{""rings"": 1}"
Temperature.mean,ML,2017-04-12,5.6,"{""rings"": 0}"
Temperature.mean,N,2017-04-12,10.6,"{""rings"": 2}"
Temperature.mean,NE,2017-04-12,8.264166666666664,"{""rings"": 1}"
Temperature.mean,NG,2017-04-12,8.745,"{""rings"": 1}"
Temperature.mean,NN,2017-04-12,10.525,"{""rings"": 1}"
Temperature.mean,NP,2017-04-12,9.75,"{""rings"": 1}"
Temperature.mean,NR,2017-04-12,10.45,"{""rings"": 0}"
Temperature.mean,NW,2017-04-12,10.81145833333335,"{""rings"": 2}"
Temperature.mean,OL,2017-04-12,7.0,"{""rings"": 1}"
Temperature.mean,OX,2017-04-12,11.0,"{""rings"": 0}"
Temperature.mean,PA,2017-04-12,8.433333333333332,"{""rings"": 0}"
Temperature.mean,PE,2017-04-12,9.1,"{""rings"": 0}"
Temperature.mean,PH,2017-04-12,8.68,"{""rings"": 0}"
Temperature.mean,PL,2017-04-12,9.2,"{""rings"": 0}"
Temperature.mean,PO,2017-04-12,10.25,"{""rings"": 0}"
Temperature.mean,PR,2017-04-12,8.2,"{""rings"": 1}"
Temperature.mean,RG,2017-04-12,10.6041666666667,"{""rings"": 0}"
Temperature.mean,RH,2017-04-12,8.7,"{""rings"": 1}"
Temperature.mean,RM,2017-04-12,8.8,"{""rings"": 1}"
Temperature.mean,S,2017-04-12,9.425,"{""rings"": 0}"
Temperature.mean,SA,2017-04-12,9.819999999999999,"{""rings"": 0}"
Temperature.mean,SE,2017-04-12,9.032291666666675,"{""rings"": 2}"
Temperature.mean,SG,2017-04-12,10.6,"{""rings"": 0}"
Temperature.mean,SK,2017-04-12,7.0,"{""rings"": 0}"
Temperature.mean,SL,2017-04-12,10.812500000000025,"{""rings"": 1}"
