measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-05-21,72.625,"{""rings"": 0}"
Humidity.mean,AL,2018-05-21,70.35,"{""rings"": 1}"
Humidity.mean,B,2018-05-21,53.75,"{""rings"": 1}"
Humidity.mean,BA,2018-05-21,68.53511904761906,"{""rings"": 1}"
Humidity.mean,BB,2018-05-21,68.4,"{""rings"": 1}"
Humidity.mean,BD,2018-05-21,77.0,"{""rings"": 0}"
Humidity.mean,BH,2018-05-21,70.0875,"{""rings"": 0}"
Humidity.mean,BL,2018-05-21,62.0,"{""rings"": 2}"
Humidity.mean,BN,2018-05-21,77.9,"{""rings"": 0}"
Humidity.mean,BR,2018-05-21,88.7,"{""rings"": 1}"
Humidity.mean,BS,2018-05-21,67.76666666666667,"{""rings"": 1}"
Humidity.mean,BT,2018-05-21,85.93333333333334,"{""rings"": 0}"
Humidity.mean,CA,2018-05-21,67.66388888888889,"{""rings"": 0}"
Humidity.mean,CB,2018-05-21,73.0,"{""rings"": 0}"
Humidity.mean,CF,2018-05-21,74.1375,"{""rings"": 1}"
Humidity.mean,CH,2018-05-21,66.17864583333333,"{""rings"": 1}"
Humidity.mean,CM,2018-05-21,83.63333333333334,"{""rings"": 1}"
Humidity.mean,CO,2018-05-21,97.9,"{""rings"": 0}"
Humidity.mean,CR,2018-05-21,81.39999999999999,"{""rings"": 1}"
Humidity.mean,CT,2018-05-21,88.3,"{""rings"": 1}"
Humidity.mean,CV,2018-05-21,60.142857142857146,"{""rings"": 1}"
Humidity.mean,CW,2018-05-21,60.31666666666666,"{""rings"": 1}"
Humidity.mean,DA,2018-05-21,88.3,"{""rings"": 1}"
Humidity.mean,DD,2018-05-21,80.4,"{""rings"": 0}"
Humidity.mean,DE,2018-05-21,53.75,"{""rings"": 0}"
Humidity.mean,DG,2018-05-21,73.83333333333333,"{""rings"": 0}"
Humidity.mean,DH,2018-05-21,69.9,"{""rings"": 1}"
Humidity.mean,DL,2018-05-21,70.3,"{""rings"": 0}"
Humidity.mean,DN,2018-05-21,73.77222222222223,"{""rings"": 1}"
Humidity.mean,DT,2018-05-21,63.199999999999996,"{""rings"": 0}"
Humidity.mean,DY,2018-05-21,64.375,"{""rings"": 1}"
Humidity.mean,E,2018-05-21,80.0,"{""rings"": 2}"
Humidity.mean,EC,2018-05-21,77.02857142857144,"{""rings"": 3}"
Humidity.mean,EH,2018-05-21,48.13333333333333,"{""rings"": 0}"
Humidity.mean,EN,2018-05-21,80.0,"{""rings"": 1}"
Humidity.mean,EX,2018-05-21,72.7,"{""rings"": 0}"
Humidity.mean,FK,2018-05-21,45.9,"{""rings"": 0}"
Humidity.mean,FY,2018-05-21,59.8,"{""rings"": 1}"
Humidity.mean,G,2018-05-21,77.5,"{""rings"": 0}"
Humidity.mean,GL,2018-05-21,61.3,"{""rings"": 0}"
Humidity.mean,GU,2018-05-21,67.8875,"{""rings"": 1}"
Humidity.mean,GY,2018-05-21,,"{""rings"": 2}"
