measurement,region_id,timestamp,value,extra_data
NO2_mean,AB,2018-08-11,22.0,"{""rings"": 0}"
NO2_mean,AL,2018-08-11,18.2,"{""rings"": 1}"
NO2_mean,B,2018-08-11,20.666666666666668,"{""rings"": 0}"
NO2_mean,BA,2018-08-11,38.0,"{""rings"": 0}"
NO2_mean,BB,2018-08-11,14.0,"{""rings"": 0}"
NO2_mean,BD,2018-08-11,32.0,"{""rings"": 0}"
NO2_mean,BH,2018-08-11,13.0,"{""rings"": 0}"
NO2_mean,BL,2018-08-11,18.625,"{""rings"": 1}"
NO2_mean,BN,2018-08-11,11.75,"{""rings"": 0}"
NO2_mean,BR,2018-08-11,10.5,"{""rings"": 1}"
NO2_mean,BS,2018-08-11,31.0,"{""rings"": 0}"
NO2_mean,BT,2018-08-11,14.0,"{""rings"": 0}"
NO2_mean,CA,2018-08-11,18.0,"{""rings"": 0}"
NO2_mean,CB,2018-08-11,6.0,"{""rings"": 0}"
NO2_mean,CF,2018-08-11,18.5,"{""rings"": 0}"
NO2_mean,CH,2018-08-11,9.5,"{""rings"": 0}"
NO2_mean,CM,2018-08-11,16.0,"{""rings"": 1}"
NO2_mean,CO,2018-08-11,8.0,"{""rings"": 0}"
NO2_mean,CR,2018-08-11,14.75,"{""rings"": 1}"
NO2_mean,CT,2018-08-11,8.0,"{""rings"": 0}"
NO2_mean,CV,2018-08-11,13.0,"{""rings"": 0}"
NO2_mean,CW,2018-08-11,19.285714285714285,"{""rings"": 1}"
NO2_mean,DA,2018-08-11,14.0,"{""rings"": 0}"
NO2_mean,DD,2018-08-11,5.0,"{""rings"": 0}"
NO2_mean,DE,2018-08-11,20.5,"{""rings"": 0}"
NO2_mean,DG,2018-08-11,11.0,"{""rings"": 0}"
NO2_mean,DH,2018-08-11,11.777777777777779,"{""rings"": 1}"
NO2_mean,DL,2018-08-11,13.25,"{""rings"": 1}"
NO2_mean,DN,2018-08-11,10.0,"{""rings"": 0}"
NO2_mean,DT,2018-08-11,23.166666666666668,"{""rings"": 1}"
NO2_mean,DY,2018-08-11,17.5,"{""rings"": 1}"
NO2_mean,E,2018-08-11,34.0,"{""rings"": 0}"
NO2_mean,EC,2018-08-11,24.0,"{""rings"": 1}"
NO2_mean,EH,2018-08-11,21.0,"{""rings"": 0}"
NO2_mean,EN,2018-08-11,32.75,"{""rings"": 1}"
NO2_mean,EX,2018-08-11,13.0,"{""rings"": 0}"
NO2_mean,FK,2018-08-11,10.5,"{""rings"": 0}"
NO2_mean,FY,2018-08-11,8.0,"{""rings"": 0}"
NO2_mean,G,2018-08-11,25.0,"{""rings"": 0}"
NO2_mean,GL,2018-08-11,18.23076923076923,"{""rings"": 1}"
NO2_mean,GU,2018-08-11,16.692307692307693,"{""rings"": 1}"
NO2_mean,GY,2018-08-11,,"{""rings"": 2}"
NO2_mean,HA,2018-08-11,38.833333333333336,"{""rings"": 1}"
NO2_mean,HD,2018-08-11,15.11111111111111,"{""rings"": 1}"
NO2_mean,HG,2018-08-11,16.666666666666668,"{""rings"": 1}"
NO2_mean,HP,2018-08-11,2.0,"{""rings"": 0}"
NO2_mean,HR,2018-08-11,5.0,"{""rings"": 0}"
NO2_mean,HS,2018-08-11,,"{""rings"": 2}"
NO2_mean,HU,2018-08-11,18.5,"{""rings"": 0}"
NO2_mean,HX,2018-08-11,21.333333333333332,"{""rings"": 1}"
NO2_mean,IG,2018-08-11,19.666666666666668,"{""rings"": 1}"
NO2_mean,IM,2018-08-11,,"{""rings"": 2}"
NO2_mean,IP,2018-08-11,6.666666666666667,"{""rings"": 1}"
NO2_mean,IV,2018-08-11,10.0,"{""rings"": 0}"
NO2_mean,JE,2018-08-11,,"{""rings"": 2}"
NO2_mean,KA,2018-08-11,24.25,"{""rings"": 1}"
NO2_mean,KT,2018-08-11,17.333333333333332,"{""rings"": 1}"
NO2_mean,KW,2018-08-11,10.0,"{""rings"": 1}"
