measurement,region_id,timestamp,value,extra_data
NO2_mean,AB,2018-03-12,68.5,"{""rings"": 0}"
NO2_mean,AL,2018-03-12,30.0,"{""rings"": 1}"
NO2_mean,B,2018-03-12,32.0,"{""rings"": 0}"
NO2_mean,BA,2018-03-12,32.0,"{""rings"": 0}"
NO2_mean,BB,2018-03-12,20.0,"{""rings"": 0}"
NO2_mean,BD,2018-03-12,61.0,"{""rings"": 0}"
NO2_mean,BH,2018-03-12,17.5,"{""rings"": 0}"
NO2_mean,BL,2018-03-12,28.125,"{""rings"": 1}"
NO2_mean,BN,2018-03-12,24.0,"{""rings"": 0}"
NO2_mean,BR,2018-03-12,42.333333333333336,"{""rings"": 1}"
NO2_mean,BS,2018-03-12,40.0,"{""rings"": 0}"
NO2_mean,BT,2018-03-12,37.2,"{""rings"": 0}"
NO2_mean,CA,2018-03-12,36.0,"{""rings"": 0}"
NO2_mean,CB,2018-03-12,23.0,"{""rings"": 1}"
NO2_mean,CF,2018-03-12,22.0,"{""rings"": 0}"
NO2_mean,CH,2018-03-12,32.0,"{""rings"": 0}"
NO2_mean,CM,2018-03-12,27.166666666666668,"{""rings"": 1}"
NO2_mean,CO,2018-03-12,16.0,"{""rings"": 0}"
NO2_mean,CR,2018-03-12,36.8,"{""rings"": 1}"
NO2_mean,CT,2018-03-12,17.0,"{""rings"": 0}"
NO2_mean,CV,2018-03-12,27.5,"{""rings"": 0}"
NO2_mean,CW,2018-03-12,31.22222222222222,"{""rings"": 1}"
NO2_mean,DA,2018-03-12,34.0,"{""rings"": 0}"
NO2_mean,DD,2018-03-12,26.0,"{""rings"": 0}"
NO2_mean,DE,2018-03-12,30.0,"{""rings"": 0}"
NO2_mean,DG,2018-03-12,26.5,"{""rings"": 0}"
NO2_mean,DH,2018-03-12,21.11111111111111,"{""rings"": 1}"
NO2_mean,DL,2018-03-12,25.416666666666668,"{""rings"": 1}"
NO2_mean,DN,2018-03-12,21.0,"{""rings"": 0}"
NO2_mean,DT,2018-03-12,27.666666666666668,"{""rings"": 1}"
NO2_mean,DY,2018-03-12,27.75,"{""rings"": 1}"
NO2_mean,E,2018-03-12,47.0,"{""rings"": 0}"
NO2_mean,EC,2018-03-12,45.166666666666664,"{""rings"": 1}"
NO2_mean,EH,2018-03-12,26.0,"{""rings"": 0}"
NO2_mean,EN,2018-03-12,41.0,"{""rings"": 1}"
NO2_mean,EX,2018-03-12,15.0,"{""rings"": 0}"
NO2_mean,FK,2018-03-12,23.5,"{""rings"": 0}"
NO2_mean,FY,2018-03-12,20.0,"{""rings"": 0}"
NO2_mean,G,2018-03-12,44.6,"{""rings"": 0}"
NO2_mean,GL,2018-03-12,31.307692307692307,"{""rings"": 1}"
NO2_mean,GU,2018-03-12,27.416666666666668,"{""rings"": 1}"
NO2_mean,GY,2018-03-12,,"{""rings"": 2}"
NO2_mean,HA,2018-03-12,45.833333333333336,"{""rings"": 1}"
NO2_mean,HD,2018-03-12,25.625,"{""rings"": 1}"
NO2_mean,HG,2018-03-12,27.5,"{""rings"": 1}"
NO2_mean,HP,2018-03-12,7.0,"{""rings"": 0}"
NO2_mean,HR,2018-03-12,12.0,"{""rings"": 0}"
NO2_mean,HS,2018-03-12,,"{""rings"": 2}"
NO2_mean,HU,2018-03-12,14.5,"{""rings"": 0}"
NO2_mean,HX,2018-03-12,33.333333333333336,"{""rings"": 1}"
NO2_mean,IG,2018-03-12,42.75,"{""rings"": 1}"
NO2_mean,IM,2018-03-12,,"{""rings"": 2}"
NO2_mean,IP,2018-03-12,18.5,"{""rings"": 1}"
NO2_mean,IV,2018-03-12,20.0,"{""rings"": 0}"
NO2_mean,JE,2018-03-12,,"{""rings"": 2}"
NO2_mean,KA,2018-03-12,43.25,"{""rings"": 1}"
NO2_mean,KT,2018-03-12,30.333333333333332,"{""rings"": 1}"
NO2_mean,KW,2018-03-12,20.0,"{""rings"": 1}"
NO2_mean,KY,2018-03-12,23.125,"{""rings"": 1}"
NO2_mean,L,2018-03-12,30.0,"{""rings"": 0}"
NO2_mean,LA,2018-03-12,35.0,"{""rings"": 1}"
NO2_mean,LD,2018-03-12,29.428571428571427,"{""rings"": 1}"
NO2_mean,LE,2018-03-12,22.666666666666668,"{""rings"": 0}"
NO2_mean,LL,2018-03-12,27.0,"{""rings"": 0}"
NO2_mean,LN,2018-03-12,42.0,"{""rings"": 0}"
NO2_mean,LS,2018-03-12,29.5,"{""rings"": 0}"
NO2_mean,LU,2018-03-12,61.0,"{""rings"": 0}"
NO2_mean,M,2018-03-12,32.5,"{""rings"": 0}"
NO2_mean,ME,2018-03-12,22.0,"{""rings"": 0}"
NO2_mean,MK,2018-03-12,27.0,"{""rings"": 1}"
NO2_mean,ML,2018-03-12,32.84615384615385,"{""rings"": 1}"
NO2_mean,N,2018-03-12,37.0,"{""rings"": 0}"
NO2_mean,NE,2018-03-12,29.0,"{""rings"": 0}"
NO2_mean,NG,2018-03-12,33.0,"{""rings"": 0}"
NO2_mean,NN,2018-03-12,16.0,"{""rings"": 0}"
NO2_mean,NP,2018-03-12,43.333333333333336,"{""rings"": 0}"
NO2_mean,NR,2018-03-12,21.0,"{""rings"": 0}"
NO2_mean,NW,2018-03-12,62.5,"{""rings"": 0}"
NO2_mean,OL,2018-03-12,19.0,"{""rings"": 0}"
NO2_mean,OX,2018-03-12,26.0,"{""rings"": 0}"
NO2_mean,PA,2018-03-12,70.0,"{""rings"": 0}"
NO2_mean,PE,2018-03-12,26.6,"{""rings"": 1}"
NO2_mean,PH,2018-03-12,8.0,"{""rings"": 0}"
NO2_mean,PL,2018-03-12,18.0,"{""rings"": 0}"
NO2_mean,PO,2018-03-12,28.0,"{""rings"": 0}"
NO2_mean,PR,2018-03-12,38.0,"{""rings"": 0}"
NO2_mean,RG,2018-03-12,39.0,"{""rings"": 0}"
NO2_mean,RH,2018-03-12,23.5,"{""rings"": 0}"
NO2_mean,RM,2018-03-12,31.0,"{""rings"": 0}"
NO2_mean,S,2018-03-12,20.833333333333332,"{""rings"": 0}"
NO2_mean,SA,2018-03-12,21.0,"{""rings"": 0}"
NO2_mean,SE,2018-03-12,46.5,"{""rings"": 0}"
NO2_mean,SG,2018-03-12,26.5,"{""rings"": 0}"
NO2_mean,SK,2018-03-12,27.789473684210527,"{""rings"": 1}"
