measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-11-23,167.0,"{""rings"": 0}"
NO2_max,AL,2018-11-23,223.6,"{""rings"": 1}"
NO2_max,B,2018-11-23,230.33333333333334,"{""rings"": 0}"
NO2_max,BA,2018-11-23,234.5,"{""rings"": 1}"
NO2_max,BB,2018-11-23,218.0,"{""rings"": 0}"
NO2_max,BD,2018-11-23,268.0,"{""rings"": 0}"
NO2_max,BH,2018-11-23,230.0,"{""rings"": 0}"
NO2_max,BL,2018-11-23,224.375,"{""rings"": 1}"
NO2_max,BN,2018-11-23,220.25,"{""rings"": 0}"
NO2_max,BR,2018-11-23,241.0,"{""rings"": 1}"
NO2_max,BS,2018-11-23,250.0,"{""rings"": 0}"
NO2_max,BT,2018-11-23,219.5,"{""rings"": 0}"
NO2_max,CA,2018-11-23,264.0,"{""rings"": 0}"
NO2_max,CB,2018-11-23,213.0,"{""rings"": 0}"
NO2_max,CF,2018-11-23,224.5,"{""rings"": 0}"
NO2_max,CH,2018-11-23,232.0,"{""rings"": 0}"
NO2_max,CM,2018-11-23,223.16666666666666,"{""rings"": 1}"
NO2_max,CO,2018-11-23,229.0,"{""rings"": 0}"
NO2_max,CR,2018-11-23,235.8,"{""rings"": 1}"
NO2_max,CT,2018-11-23,218.0,"{""rings"": 0}"
NO2_max,CV,2018-11-23,224.25,"{""rings"": 0}"
NO2_max,CW,2018-11-23,232.25,"{""rings"": 1}"
NO2_max,DA,2018-11-23,232.0,"{""rings"": 0}"
NO2_max,DD,2018-11-23,226.0,"{""rings"": 0}"
NO2_max,DE,2018-11-23,214.5,"{""rings"": 0}"
NO2_max,DG,2018-11-23,231.5,"{""rings"": 0}"
NO2_max,DH,2018-11-23,228.0,"{""rings"": 1}"
NO2_max,DL,2018-11-23,213.08333333333334,"{""rings"": 1}"
NO2_max,DN,2018-11-23,230.0,"{""rings"": 0}"
NO2_max,DT,2018-11-23,226.2,"{""rings"": 1}"
NO2_max,DY,2018-11-23,227.0,"{""rings"": 1}"
NO2_max,E,2018-11-23,265.0,"{""rings"": 0}"
NO2_max,EC,2018-11-23,242.0,"{""rings"": 1}"
NO2_max,EH,2018-11-23,220.25,"{""rings"": 0}"
NO2_max,EN,2018-11-23,209.25,"{""rings"": 1}"
NO2_max,EX,2018-11-23,231.0,"{""rings"": 0}"
NO2_max,FK,2018-11-23,206.5,"{""rings"": 0}"
NO2_max,FY,2018-11-23,207.0,"{""rings"": 0}"
NO2_max,G,2018-11-23,188.6,"{""rings"": 0}"
NO2_max,GL,2018-11-23,194.78571428571428,"{""rings"": 1}"
NO2_max,GU,2018-11-23,222.30769230769232,"{""rings"": 1}"
NO2_max,GY,2018-11-23,,"{""rings"": 2}"
NO2_max,HA,2018-11-23,207.0,"{""rings"": 1}"
NO2_max,HD,2018-11-23,226.0,"{""rings"": 1}"
NO2_max,HG,2018-11-23,207.33333333333334,"{""rings"": 1}"
NO2_max,HP,2018-11-23,213.0,"{""rings"": 0}"
NO2_max,HR,2018-11-23,205.0,"{""rings"": 0}"
NO2_max,HS,2018-11-23,,"{""rings"": 2}"
NO2_max,HU,2018-11-23,225.5,"{""rings"": 0}"
NO2_max,HX,2018-11-23,238.33333333333334,"{""rings"": 1}"
NO2_max,IG,2018-11-23,247.0,"{""rings"": 1}"
NO2_max,IM,2018-11-23,,"{""rings"": 2}"
NO2_max,IP,2018-11-23,222.0,"{""rings"": 1}"
NO2_max,IV,2018-11-23,237.0,"{""rings"": 0}"
NO2_max,JE,2018-11-23,,"{""rings"": 2}"
NO2_max,KA,2018-11-23,201.5,"{""rings"": 1}"
NO2_max,KT,2018-11-23,229.33333333333334,"{""rings"": 1}"
NO2_max,KW,2018-11-23,237.0,"{""rings"": 1}"
NO2_max,KY,2018-11-23,221.375,"{""rings"": 1}"
NO2_max,L,2018-11-23,221.0,"{""rings"": 0}"
NO2_max,LA,2018-11-23,236.4,"{""rings"": 1}"
NO2_max,LD,2018-11-23,189.2,"{""rings"": 1}"
NO2_max,LE,2018-11-23,229.0,"{""rings"": 0}"
NO2_max,LL,2018-11-23,238.0,"{""rings"": 0}"
NO2_max,LN,2018-11-23,274.0,"{""rings"": 0}"
NO2_max,LS,2018-11-23,237.0,"{""rings"": 0}"
NO2_max,LU,2018-11-23,264.0,"{""rings"": 0}"
NO2_max,M,2018-11-23,226.5,"{""rings"": 0}"
NO2_max,ME,2018-11-23,219.0,"{""rings"": 0}"
NO2_max,MK,2018-11-23,191.14285714285714,"{""rings"": 1}"
NO2_max,ML,2018-11-23,207.69230769230768,"{""rings"": 1}"
NO2_max,N,2018-11-23,230.5,"{""rings"": 0}"
NO2_max,NE,2018-11-23,136.5,"{""rings"": 0}"
NO2_max,NG,2018-11-23,226.5,"{""rings"": 0}"
NO2_max,NN,2018-11-23,213.0,"{""rings"": 0}"
NO2_max,NP,2018-11-23,167.25,"{""rings"": 0}"
NO2_max,NR,2018-11-23,224.0,"{""rings"": 0}"
NO2_max,NW,2018-11-23,153.5,"{""rings"": 0}"
NO2_max,OL,2018-11-23,229.0,"{""rings"": 0}"
NO2_max,OX,2018-11-23,113.5,"{""rings"": 0}"
NO2_max,PA,2018-11-23,206.0,"{""rings"": 0}"
NO2_max,PE,2018-11-23,225.9090909090909,"{""rings"": 1}"
NO2_max,PH,2018-11-23,251.0,"{""rings"": 0}"
NO2_max,PL,2018-11-23,208.5,"{""rings"": 0}"
NO2_max,PO,2018-11-23,210.0,"{""rings"": 0}"
NO2_max,PR,2018-11-23,225.0,"{""rings"": 0}"
NO2_max,RG,2018-11-23,238.5,"{""rings"": 0}"
NO2_max,RH,2018-11-23,220.5,"{""rings"": 0}"
NO2_max,RM,2018-11-23,232.0,"{""rings"": 0}"
NO2_max,S,2018-11-23,219.14285714285714,"{""rings"": 0}"
NO2_max,SA,2018-11-23,189.66666666666666,"{""rings"": 0}"
NO2_max,SE,2018-11-23,245.5,"{""rings"": 0}"
NO2_max,SG,2018-11-23,210.5,"{""rings"": 0}"
NO2_max,SK,2018-11-23,225.05263157894737,"{""rings"": 1}"
NO2_max,SL,2018-11-23,231.0,"{""rings"": 1}"
NO2_max,SM,2018-11-23,247.0,"{""rings"": 1}"
NO2_max,SN,2018-11-23,229.0,"{""rings"": 0}"
NO2_max,SO,2018-11-23,223.66666666666666,"{""rings"": 0}"
NO2_max,SP,2018-11-23,229.625,"{""rings"": 1}"
NO2_max,SR,2018-11-23,264.5,"{""rings"": 0}"
NO2_max,SS,2018-11-23,244.0,"{""rings"": 0}"
NO2_max,ST,2018-11-23,239.5,"{""rings"": 0}"
NO2_max,SW,2018-11-23,247.0,"{""rings"": 0}"
NO2_max,SY,2018-11-23,211.5,"{""rings"": 1}"
NO2_max,TA,2018-11-23,209.0,"{""rings"": 0}"
NO2_max,TD,2018-11-23,209.0,"{""rings"": 1}"
