measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-02-12,37.0,"{""rings"": 0}"
NO2_max,AL,2018-02-12,236.6,"{""rings"": 1}"
NO2_max,B,2018-02-12,238.66666666666666,"{""rings"": 0}"
NO2_max,BA,2018-02-12,181.0,"{""rings"": 1}"
NO2_max,BB,2018-02-12,209.0,"{""rings"": 0}"
NO2_max,BD,2018-02-12,243.0,"{""rings"": 0}"
NO2_max,BH,2018-02-12,238.5,"{""rings"": 0}"
NO2_max,BL,2018-02-12,232.5,"{""rings"": 1}"
NO2_max,BN,2018-02-12,156.75,"{""rings"": 0}"
NO2_max,BR,2018-02-12,226.66666666666666,"{""rings"": 1}"
NO2_max,BS,2018-02-12,138.5,"{""rings"": 0}"
NO2_max,BT,2018-02-12,193.16666666666666,"{""rings"": 0}"
NO2_max,CA,2018-02-12,225.0,"{""rings"": 0}"
NO2_max,CB,2018-02-12,211.0,"{""rings"": 0}"
NO2_max,CF,2018-02-12,243.0,"{""rings"": 0}"
NO2_max,CH,2018-02-12,225.0,"{""rings"": 0}"
NO2_max,CM,2018-02-12,212.42857142857142,"{""rings"": 1}"
NO2_max,CO,2018-02-12,80.0,"{""rings"": 0}"
NO2_max,CR,2018-02-12,231.0,"{""rings"": 1}"
NO2_max,CT,2018-02-12,195.0,"{""rings"": 0}"
NO2_max,CV,2018-02-12,161.25,"{""rings"": 0}"
NO2_max,CW,2018-02-12,201.5,"{""rings"": 1}"
NO2_max,DA,2018-02-12,231.0,"{""rings"": 0}"
NO2_max,DD,2018-02-12,172.0,"{""rings"": 0}"
NO2_max,DE,2018-02-12,258.5,"{""rings"": 0}"
NO2_max,DG,2018-02-12,226.0,"{""rings"": 0}"
NO2_max,DH,2018-02-12,175.11111111111111,"{""rings"": 1}"
NO2_max,DL,2018-02-12,184.25,"{""rings"": 1}"
NO2_max,DN,2018-02-12,220.0,"{""rings"": 0}"
NO2_max,DT,2018-02-12,240.8,"{""rings"": 1}"
NO2_max,DY,2018-02-12,236.2,"{""rings"": 1}"
NO2_max,E,2018-02-12,253.0,"{""rings"": 0}"
NO2_max,EC,2018-02-12,241.16666666666666,"{""rings"": 1}"
NO2_max,EH,2018-02-12,164.25,"{""rings"": 0}"
NO2_max,EN,2018-02-12,230.125,"{""rings"": 1}"
NO2_max,EX,2018-02-12,231.0,"{""rings"": 0}"
NO2_max,FK,2018-02-12,146.0,"{""rings"": 0}"
NO2_max,FY,2018-02-12,188.0,"{""rings"": 0}"
NO2_max,G,2018-02-12,243.25,"{""rings"": 0}"
NO2_max,GL,2018-02-12,156.07692307692307,"{""rings"": 1}"
NO2_max,GU,2018-02-12,181.0,"{""rings"": 1}"
NO2_max,GY,2018-02-12,,"{""rings"": 2}"
NO2_max,HA,2018-02-12,195.0,"{""rings"": 1}"
NO2_max,HD,2018-02-12,190.66666666666666,"{""rings"": 1}"
NO2_max,HG,2018-02-12,187.5,"{""rings"": 1}"
NO2_max,HP,2018-02-12,192.0,"{""rings"": 0}"
NO2_max,HR,2018-02-12,47.0,"{""rings"": 0}"
NO2_max,HS,2018-02-12,,"{""rings"": 2}"
NO2_max,HU,2018-02-12,254.0,"{""rings"": 0}"
NO2_max,HX,2018-02-12,236.66666666666666,"{""rings"": 1}"
NO2_max,IG,2018-02-12,235.5,"{""rings"": 1}"
NO2_max,IM,2018-02-12,,"{""rings"": 2}"
NO2_max,IP,2018-02-12,162.0,"{""rings"": 1}"
NO2_max,IV,2018-02-12,244.0,"{""rings"": 0}"
NO2_max,JE,2018-02-12,,"{""rings"": 2}"
NO2_max,KA,2018-02-12,239.14285714285714,"{""rings"": 1}"
NO2_max,KT,2018-02-12,235.33333333333334,"{""rings"": 1}"
NO2_max,KW,2018-02-12,244.0,"{""rings"": 1}"
NO2_max,KY,2018-02-12,164.57142857142858,"{""rings"": 1}"
NO2_max,L,2018-02-12,206.0,"{""rings"": 0}"
NO2_max,LA,2018-02-12,214.8,"{""rings"": 1}"
NO2_max,LD,2018-02-12,142.625,"{""rings"": 1}"
NO2_max,LE,2018-02-12,166.66666666666666,"{""rings"": 0}"
NO2_max,LL,2018-02-12,203.0,"{""rings"": 0}"
NO2_max,LN,2018-02-12,248.0,"{""rings"": 0}"
NO2_max,LS,2018-02-12,174.5,"{""rings"": 0}"
NO2_max,LU,2018-02-12,258.0,"{""rings"": 0}"
NO2_max,M,2018-02-12,242.0,"{""rings"": 0}"
NO2_max,ME,2018-02-12,216.5,"{""rings"": 0}"
NO2_max,MK,2018-02-12,233.14285714285714,"{""rings"": 1}"
NO2_max,ML,2018-02-12,202.54545454545453,"{""rings"": 1}"
NO2_max,N,2018-02-12,248.0,"{""rings"": 0}"
NO2_max,NE,2018-02-12,128.5,"{""rings"": 0}"
NO2_max,NG,2018-02-12,260.0,"{""rings"": 0}"
NO2_max,NN,2018-02-12,220.0,"{""rings"": 0}"
NO2_max,NP,2018-02-12,131.33333333333334,"{""rings"": 0}"
NO2_max,NR,2018-02-12,195.0,"{""rings"": 0}"
NO2_max,NW,2018-02-12,179.5,"{""rings"": 0}"
NO2_max,OL,2018-02-12,258.0,"{""rings"": 0}"
NO2_max,OX,2018-02-12,242.0,"{""rings"": 0}"
NO2_max,PA,2018-02-12,249.0,"{""rings"": 0}"
NO2_max,PE,2018-02-12,215.63636363636363,"{""rings"": 1}"
NO2_max,PH,2018-02-12,177.0,"{""rings"": 0}"
NO2_max,PL,2018-02-12,141.5,"{""rings"": 0}"
NO2_max,PO,2018-02-12,229.0,"{""rings"": 0}"
NO2_max,PR,2018-02-12,209.0,"{""rings"": 0}"
NO2_max,RG,2018-02-12,252.0,"{""rings"": 0}"
NO2_max,RH,2018-02-12,235.5,"{""rings"": 0}"
NO2_max,RM,2018-02-12,240.0,"{""rings"": 0}"
NO2_max,S,2018-02-12,173.57142857142858,"{""rings"": 0}"
NO2_max,SA,2018-02-12,152.33333333333334,"{""rings"": 0}"
NO2_max,SE,2018-02-12,224.5,"{""rings"": 0}"
NO2_max,SG,2018-02-12,239.0,"{""rings"": 0}"
NO2_max,SK,2018-02-12,205.52631578947367,"{""rings"": 1}"
NO2_max,SL,2018-02-12,208.33333333333334,"{""rings"": 1}"
NO2_max,SM,2018-02-12,235.0,"{""rings"": 1}"
NO2_max,SN,2018-02-12,182.0,"{""rings"": 0}"
NO2_max,SO,2018-02-12,97.66666666666667,"{""rings"": 0}"
NO2_max,SP,2018-02-12,182.0,"{""rings"": 1}"
NO2_max,SR,2018-02-12,183.0,"{""rings"": 0}"
NO2_max,SS,2018-02-12,239.0,"{""rings"": 0}"
NO2_max,ST,2018-02-12,129.5,"{""rings"": 0}"
NO2_max,SW,2018-02-12,235.0,"{""rings"": 0}"
NO2_max,SY,2018-02-12,171.5,"{""rings"": 1}"
NO2_max,TA,2018-02-12,265.0,"{""rings"": 0}"
NO2_max,TD,2018-02-12,176.77777777777777,"{""rings"": 1}"
NO2_max,TF,2018-02-12,215.0,"{""rings"": 0}"
NO2_max,TN,2018-02-12,195.7,"{""rings"": 1}"
NO2_max,TQ,2018-02-12,102.0,"{""rings"": 0}"
NO2_max,TR,2018-02-12,141.5,"{""rings"": 1}"
NO2_max,TS,2018-02-12,190.6,"{""rings"": 0}"
NO2_max,TW,2018-02-12,197.75,"{""rings"": 1}"
NO2_max,UB,2018-02-12,149.5,"{""rings"": 0}"
NO2_max,W,2018-02-12,257.0,"{""rings"": 0}"
NO2_max,WA,2018-02-12,229.33333333333334,"{""rings"": 0}"
NO2_max,WC,2018-02-12,249.0,"{""rings"": 0}"
NO2_max,WD,2018-02-12,255.0,"{""rings"": 0}"
NO2_max,WF,2018-02-12,185.33333333333334,"{""rings"": 1}"
NO2_max,WN,2018-02-12,216.0,"{""rings"": 0}"
NO2_max,WR,2018-02-12,176.0,"{""rings"": 1}"
NO2_max,WS,2018-02-12,232.5,"{""rings"": 0}"
NO2_max,WV,2018-02-12,187.8,"{""rings"": 1}"
NO2_max,YO,2018-02-12,177.66666666666666,"{""rings"": 0}"
NO2_max,ZE,2018-02-12,,"{""rings"": 2}"
