measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-07-16,229.66666666666666,"{""rings"": 0}"
NO2_max,AL,2018-07-16,220.4,"{""rings"": 1}"
NO2_max,B,2018-07-16,192.66666666666666,"{""rings"": 0}"
NO2_max,BA,2018-07-16,151.75,"{""rings"": 1}"
NO2_max,BB,2018-07-16,195.0,"{""rings"": 0}"
NO2_max,BD,2018-07-16,258.0,"{""rings"": 0}"
NO2_max,BH,2018-07-16,259.0,"{""rings"": 1}"
NO2_max,BL,2018-07-16,191.57142857142858,"{""rings"": 1}"
NO2_max,BN,2018-07-16,231.0,"{""rings"": 0}"
NO2_max,BR,2018-07-16,214.5,"{""rings"": 1}"
NO2_max,BS,2018-07-16,232.5,"{""rings"": 0}"
NO2_max,BT,2018-07-16,191.4,"{""rings"": 0}"
NO2_max,CA,2018-07-16,198.0,"{""rings"": 0}"
NO2_max,CB,2018-07-16,14.0,"{""rings"": 0}"
NO2_max,CF,2018-07-16,152.0,"{""rings"": 0}"
NO2_max,CH,2018-07-16,107.5,"{""rings"": 0}"
NO2_max,CM,2018-07-16,171.42857142857142,"{""rings"": 1}"
NO2_max,CO,2018-07-16,91.0,"{""rings"": 0}"
NO2_max,CR,2018-07-16,232.33333333333334,"{""rings"": 1}"
NO2_max,CT,2018-07-16,172.0,"{""rings"": 0}"
NO2_max,CV,2018-07-16,196.25,"{""rings"": 0}"
NO2_max,CW,2018-07-16,192.42857142857142,"{""rings"": 1}"
NO2_max,DA,2018-07-16,218.0,"{""rings"": 0}"
NO2_max,DD,2018-07-16,69.0,"{""rings"": 0}"
NO2_max,DE,2018-07-16,227.5,"{""rings"": 0}"
NO2_max,DG,2018-07-16,226.0,"{""rings"": 0}"
NO2_max,DH,2018-07-16,183.66666666666666,"{""rings"": 1}"
NO2_max,DL,2018-07-16,193.0,"{""rings"": 1}"
NO2_max,DN,2018-07-16,181.33333333333334,"{""rings"": 0}"
NO2_max,DT,2018-07-16,118.5,"{""rings"": 1}"
NO2_max,DY,2018-07-16,185.4,"{""rings"": 1}"
NO2_max,E,2018-07-16,250.0,"{""rings"": 0}"
NO2_max,EC,2018-07-16,224.4,"{""rings"": 1}"
NO2_max,EH,2018-07-16,39.333333333333336,"{""rings"": 0}"
NO2_max,EN,2018-07-16,209.75,"{""rings"": 1}"
NO2_max,EX,2018-07-16,231.0,"{""rings"": 0}"
NO2_max,FK,2018-07-16,267.0,"{""rings"": 0}"
NO2_max,FY,2018-07-16,36.0,"{""rings"": 0}"
NO2_max,G,2018-07-16,180.0,"{""rings"": 0}"
NO2_max,GL,2018-07-16,165.92307692307693,"{""rings"": 1}"
NO2_max,GU,2018-07-16,231.0,"{""rings"": 1}"
NO2_max,GY,2018-07-16,,"{""rings"": 2}"
NO2_max,HA,2018-07-16,210.16666666666666,"{""rings"": 1}"
NO2_max,HD,2018-07-16,184.33333333333334,"{""rings"": 1}"
NO2_max,HG,2018-07-16,182.83333333333334,"{""rings"": 1}"
NO2_max,HP,2018-07-16,192.0,"{""rings"": 0}"
NO2_max,HR,2018-07-16,91.0,"{""rings"": 0}"
NO2_max,HS,2018-07-16,,"{""rings"": 2}"
NO2_max,HU,2018-07-16,221.0,"{""rings"": 0}"
NO2_max,HX,2018-07-16,229.66666666666666,"{""rings"": 1}"
NO2_max,IG,2018-07-16,238.33333333333334,"{""rings"": 1}"
NO2_max,IM,2018-07-16,,"{""rings"": 2}"
NO2_max,IP,2018-07-16,92.33333333333333,"{""rings"": 1}"
NO2_max,IV,2018-07-16,205.0,"{""rings"": 0}"
NO2_max,JE,2018-07-16,,"{""rings"": 2}"
NO2_max,KA,2018-07-16,196.25,"{""rings"": 1}"
NO2_max,KT,2018-07-16,243.0,"{""rings"": 1}"
NO2_max,KW,2018-07-16,205.0,"{""rings"": 1}"
NO2_max,KY,2018-07-16,87.16666666666667,"{""rings"": 1}"
NO2_max,L,2018-07-16,198.0,"{""rings"": 0}"
NO2_max,LA,2018-07-16,170.2,"{""rings"": 1}"
NO2_max,LD,2018-07-16,142.88888888888889,"{""rings"": 1}"
NO2_max,LE,2018-07-16,146.0,"{""rings"": 0}"
NO2_max,LL,2018-07-16,193.0,"{""rings"": 0}"
NO2_max,LN,2018-07-16,250.0,"{""rings"": 0}"
NO2_max,LS,2018-07-16,124.0,"{""rings"": 0}"
NO2_max,LU,2018-07-16,265.0,"{""rings"": 0}"
NO2_max,M,2018-07-16,207.0,"{""rings"": 0}"
NO2_max,ME,2018-07-16,223.5,"{""rings"": 0}"
NO2_max,MK,2018-07-16,206.0,"{""rings"": 1}"
NO2_max,ML,2018-07-16,157.9090909090909,"{""rings"": 1}"
NO2_max,N,2018-07-16,212.0,"{""rings"": 0}"
NO2_max,NE,2018-07-16,220.5,"{""rings"": 0}"
NO2_max,NG,2018-07-16,238.5,"{""rings"": 0}"
NO2_max,NN,2018-07-16,164.0,"{""rings"": 0}"
NO2_max,NP,2018-07-16,109.0,"{""rings"": 0}"
NO2_max,NR,2018-07-16,172.0,"{""rings"": 0}"
NO2_max,NW,2018-07-16,179.5,"{""rings"": 0}"
NO2_max,OL,2018-07-16,236.0,"{""rings"": 0}"
NO2_max,OX,2018-07-16,176.5,"{""rings"": 0}"
NO2_max,PA,2018-07-16,218.0,"{""rings"": 0}"
NO2_max,PE,2018-07-16,180.27272727272728,"{""rings"": 1}"
NO2_max,PH,2018-07-16,69.0,"{""rings"": 0}"
NO2_max,PL,2018-07-16,238.0,"{""rings"": 1}"
NO2_max,PO,2018-07-16,206.0,"{""rings"": 0}"
NO2_max,PR,2018-07-16,164.0,"{""rings"": 0}"
NO2_max,RG,2018-07-16,220.5,"{""rings"": 0}"
NO2_max,RH,2018-07-16,246.0,"{""rings"": 0}"
NO2_max,RM,2018-07-16,254.0,"{""rings"": 0}"
NO2_max,S,2018-07-16,166.42857142857142,"{""rings"": 0}"
NO2_max,SA,2018-07-16,188.0,"{""rings"": 0}"
NO2_max,SE,2018-07-16,211.0,"{""rings"": 0}"
NO2_max,SG,2018-07-16,234.0,"{""rings"": 0}"
NO2_max,SK,2018-07-16,200.94117647058823,"{""rings"": 1}"
NO2_max,SL,2018-07-16,216.5,"{""rings"": 1}"
NO2_max,SM,2018-07-16,240.0,"{""rings"": 1}"
NO2_max,SN,2018-07-16,136.0,"{""rings"": 0}"
NO2_max,SO,2018-07-16,259.0,"{""rings"": 0}"
NO2_max,SP,2018-07-16,219.0,"{""rings"": 1}"
NO2_max,SR,2018-07-16,192.0,"{""rings"": 0}"
NO2_max,SS,2018-07-16,186.5,"{""rings"": 0}"
NO2_max,ST,2018-07-16,246.5,"{""rings"": 0}"
NO2_max,SW,2018-07-16,240.0,"{""rings"": 0}"
NO2_max,SY,2018-07-16,157.0,"{""rings"": 1}"
NO2_max,TA,2018-07-16,6.0,"{""rings"": 0}"
NO2_max,TD,2018-07-16,151.125,"{""rings"": 1}"
NO2_max,TF,2018-07-16,193.0,"{""rings"": 0}"
NO2_max,TN,2018-07-16,220.71428571428572,"{""rings"": 1}"
NO2_max,TQ,2018-07-16,245.0,"{""rings"": 0}"
NO2_max,TR,2018-07-16,238.0,"{""rings"": 2}"
NO2_max,TS,2018-07-16,165.6,"{""rings"": 0}"
NO2_max,TW,2018-07-16,241.25,"{""rings"": 1}"
NO2_max,UB,2018-07-16,244.5,"{""rings"": 0}"
NO2_max,W,2018-07-16,236.0,"{""rings"": 0}"
NO2_max,WA,2018-07-16,223.0,"{""rings"": 0}"
NO2_max,WC,2018-07-16,237.0,"{""rings"": 0}"
NO2_max,WD,2018-07-16,177.0,"{""rings"": 0}"
NO2_max,WF,2018-07-16,175.375,"{""rings"": 1}"
NO2_max,WN,2018-07-16,125.0,"{""rings"": 0}"
NO2_max,WR,2018-07-16,181.75,"{""rings"": 1}"
NO2_max,WS,2018-07-16,174.5,"{""rings"": 0}"
NO2_max,WV,2018-07-16,207.0,"{""rings"": 1}"
NO2_max,YO,2018-07-16,197.0,"{""rings"": 0}"
NO2_max,ZE,2018-07-16,,"{""rings"": 2}"
