measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2018-10-03,6.7,"{""rings"": 0}"
Temperature.max,AL,2018-10-03,13.95,"{""rings"": 1}"
Temperature.max,B,2018-10-03,12.5,"{""rings"": 1}"
Temperature.max,BA,2018-10-03,11.1,"{""rings"": 0}"
Temperature.max,BB,2018-10-03,13.05,"{""rings"": 1}"
Temperature.max,BD,2018-10-03,13.3,"{""rings"": 0}"
Temperature.max,BH,2018-10-03,17.0,"{""rings"": 0}"
Temperature.max,BL,2018-10-03,12.366666666666667,"{""rings"": 2}"
Temperature.max,BN,2018-10-03,15.5,"{""rings"": 0}"
Temperature.max,BR,2018-10-03,14.350000000000001,"{""rings"": 1}"
Temperature.max,BS,2018-10-03,13.5,"{""rings"": 1}"
Temperature.max,BT,2018-10-03,12.7375,"{""rings"": 0}"
Temperature.max,CA,2018-10-03,10.983333333333334,"{""rings"": 0}"
Temperature.max,CB,2018-10-03,13.3,"{""rings"": 0}"
Temperature.max,CF,2018-10-03,13.342857142857142,"{""rings"": 1}"
Temperature.max,CH,2018-10-03,13.55,"{""rings"": 1}"
Temperature.max,CM,2018-10-03,13.700000000000001,"{""rings"": 1}"
Temperature.max,CO,2018-10-03,14.2,"{""rings"": 0}"
Temperature.max,CR,2018-10-03,14.350000000000001,"{""rings"": 1}"
Temperature.max,CT,2018-10-03,14.299999999999999,"{""rings"": 1}"
Temperature.max,CV,2018-10-03,14.114285714285714,"{""rings"": 1}"
Temperature.max,CW,2018-10-03,12.616666666666667,"{""rings"": 1}"
Temperature.max,DA,2018-10-03,14.300000000000002,"{""rings"": 1}"
Temperature.max,DD,2018-10-03,6.2,"{""rings"": 0}"
Temperature.max,DE,2018-10-03,12.5,"{""rings"": 0}"
Temperature.max,DG,2018-10-03,12.1,"{""rings"": 0}"
Temperature.max,DH,2018-10-03,10.35,"{""rings"": 1}"
Temperature.max,DL,2018-10-03,8.7,"{""rings"": 0}"
Temperature.max,DN,2018-10-03,14.649999999999999,"{""rings"": 1}"
Temperature.max,DT,2018-10-03,15.8,"{""rings"": 0}"
Temperature.max,DY,2018-10-03,13.64,"{""rings"": 1}"
Temperature.max,E,2018-10-03,13.6,"{""rings"": 2}"
Temperature.max,EC,2018-10-03,15.666666666666666,"{""rings"": 3}"
Temperature.max,EH,2018-10-03,12.1,"{""rings"": 0}"
Temperature.max,EN,2018-10-03,13.6,"{""rings"": 1}"
Temperature.max,EX,2018-10-03,13.9,"{""rings"": 0}"
Temperature.max,FK,2018-10-03,10.1,"{""rings"": 0}"
Temperature.max,FY,2018-10-03,12.8,"{""rings"": 1}"
Temperature.max,G,2018-10-03,10.399999999999999,"{""rings"": 0}"
Temperature.max,GL,2018-10-03,14.35,"{""rings"": 0}"
Temperature.max,GU,2018-10-03,17.46,"{""rings"": 1}"
Temperature.max,GY,2018-10-03,,"{""rings"": 2}"
Temperature.max,HA,2018-10-03,18.4,"{""rings"": 1}"
Temperature.max,HD,2018-10-03,13.025000000000002,"{""rings"": 1}"
Temperature.max,HG,2018-10-03,11.5,"{""rings"": 0}"
Temperature.max,HP,2018-10-03,14.3,"{""rings"": 0}"
Temperature.max,HR,2018-10-03,13.544444444444444,"{""rings"": 1}"
Temperature.max,HS,2018-10-03,,"{""rings"": 2}"
Temperature.max,HU,2018-10-03,13.774999999999999,"{""rings"": 1}"
