measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2017-01-10,5.55,"{""rings"": 0}"
Temperature.max,AL,2017-01-10,5.35,"{""rings"": 1}"
Temperature.max,B,2017-01-10,5.3,"{""rings"": 1}"
Temperature.max,BA,2017-01-10,6.0,"{""rings"": 0}"
Temperature.max,BB,2017-01-10,6.5,"{""rings"": 1}"
Temperature.max,BD,2017-01-10,6.4,"{""rings"": 0}"
Temperature.max,BH,2017-01-10,6.3,"{""rings"": 0}"
Temperature.max,BL,2017-01-10,6.166666666666667,"{""rings"": 2}"
Temperature.max,BN,2017-01-10,4.3,"{""rings"": 0}"
Temperature.max,BR,2017-01-10,4.4,"{""rings"": 1}"
Temperature.max,BS,2017-01-10,7.4,"{""rings"": 0}"
Temperature.max,BT,2017-01-10,7.360000000000001,"{""rings"": 0}"
Temperature.max,CA,2017-01-10,6.616666666666667,"{""rings"": 0}"
Temperature.max,CB,2017-01-10,5.3,"{""rings"": 0}"
Temperature.max,CF,2017-01-10,6.671428571428572,"{""rings"": 1}"
Temperature.max,CH,2017-01-10,7.377777777777778,"{""rings"": 1}"
Temperature.max,CM,2017-01-10,5.366666666666666,"{""rings"": 1}"
Temperature.max,CO,2017-01-10,5.6,"{""rings"": 0}"
Temperature.max,CR,2017-01-10,4.866666666666667,"{""rings"": 1}"
Temperature.max,CT,2017-01-10,4.933333333333334,"{""rings"": 1}"
Temperature.max,CV,2017-01-10,5.749999999999999,"{""rings"": 1}"
Temperature.max,CW,2017-01-10,6.599999999999999,"{""rings"": 1}"
Temperature.max,DA,2017-01-10,4.933333333333334,"{""rings"": 1}"
Temperature.max,DD,2017-01-10,3.7,"{""rings"": 0}"
Temperature.max,DE,2017-01-10,5.3,"{""rings"": 0}"
Temperature.max,DG,2017-01-10,7.233333333333333,"{""rings"": 0}"
Temperature.max,DH,2017-01-10,5.85,"{""rings"": 1}"
Temperature.max,DL,2017-01-10,5.2,"{""rings"": 0}"
Temperature.max,DN,2017-01-10,7.2,"{""rings"": 1}"
Temperature.max,DT,2017-01-10,5.45,"{""rings"": 0}"
Temperature.max,DY,2017-01-10,7.32,"{""rings"": 1}"
Temperature.max,E,2017-01-10,5.2,"{""rings"": 2}"
Temperature.max,EC,2017-01-10,6.242857142857143,"{""rings"": 3}"
Temperature.max,EH,2017-01-10,6.8,"{""rings"": 0}"
Temperature.max,EN,2017-01-10,5.2,"{""rings"": 1}"
Temperature.max,EX,2017-01-10,7.15,"{""rings"": 0}"
Temperature.max,FK,2017-01-10,7.9,"{""rings"": 0}"
Temperature.max,FY,2017-01-10,6.6,"{""rings"": 1}"
Temperature.max,G,2017-01-10,7.35,"{""rings"": 0}"
Temperature.max,GL,2017-01-10,6.45,"{""rings"": 0}"
Temperature.max,GU,2017-01-10,6.63,"{""rings"": 1}"
Temperature.max,GY,2017-01-10,,"{""rings"": 2}"
Temperature.max,HA,2017-01-10,9.0,"{""rings"": 1}"
Temperature.max,HD,2017-01-10,7.425000000000001,"{""rings"": 1}"
Temperature.max,HG,2017-01-10,5.7,"{""rings"": 0}"
Temperature.max,HP,2017-01-10,5.5,"{""rings"": 0}"
Temperature.max,HR,2017-01-10,7.0,"{""rings"": 0}"
Temperature.max,HS,2017-01-10,,"{""rings"": 2}"
Temperature.max,HU,2017-01-10,7.175000000000001,"{""rings"": 1}"
Temperature.max,HX,2017-01-10,6.4,"{""rings"": 1}"
Temperature.max,IG,2017-01-10,5.5249999999999995,"{""rings"": 2}"
Temperature.max,IM,2017-01-10,,"{""rings"": 2}"
Temperature.max,IP,2017-01-10,4.82,"{""rings"": 1}"
Temperature.max,IV,2017-01-10,7.1499999999999995,"{""rings"": 0}"
Temperature.max,JE,2017-01-10,,"{""rings"": 2}"
Temperature.max,KA,2017-01-10,8.8,"{""rings"": 0}"
Temperature.max,KT,2017-01-10,7.35,"{""rings"": 1}"
Temperature.max,KW,2017-01-10,6.5,"{""rings"": 0}"
Temperature.max,KY,2017-01-10,5.7,"{""rings"": 0}"
Temperature.max,L,2017-01-10,7.136363636363637,"{""rings"": 2}"
Temperature.max,LA,2017-01-10,6.6,"{""rings"": 0}"
Temperature.max,LD,2017-01-10,6.199999999999999,"{""rings"": 0}"
Temperature.max,LE,2017-01-10,5.0,"{""rings"": 1}"
Temperature.max,LL,2017-01-10,7.42,"{""rings"": 0}"
Temperature.max,LN,2017-01-10,5.55,"{""rings"": 0}"
Temperature.max,LS,2017-01-10,7.028571428571428,"{""rings"": 1}"
Temperature.max,LU,2017-01-10,5.35,"{""rings"": 1}"
Temperature.max,M,2017-01-10,5.5,"{""rings"": 1}"
Temperature.max,ME,2017-01-10,6.0,"{""rings"": 0}"
Temperature.max,MK,2017-01-10,5.283333333333333,"{""rings"": 1}"
Temperature.max,ML,2017-01-10,5.800000000000001,"{""rings"": 0}"
Temperature.max,N,2017-01-10,5.2,"{""rings"": 2}"
Temperature.max,NE,2017-01-10,6.563636363636365,"{""rings"": 1}"
Temperature.max,NG,2017-01-10,6.1,"{""rings"": 1}"
Temperature.max,NN,2017-01-10,5.25,"{""rings"": 1}"
Temperature.max,NP,2017-01-10,6.616666666666666,"{""rings"": 1}"
Temperature.max,NR,2017-01-10,4.25,"{""rings"": 0}"
Temperature.max,NW,2017-01-10,7.1499999999999995,"{""rings"": 2}"
Temperature.max,OL,2017-01-10,5.5,"{""rings"": 1}"
Temperature.max,OX,2017-01-10,5.433333333333333,"{""rings"": 0}"
Temperature.max,PA,2017-01-10,7.8,"{""rings"": 0}"
Temperature.max,PE,2017-01-10,4.7,"{""rings"": 0}"
Temperature.max,PH,2017-01-10,6.0,"{""rings"": 0}"
Temperature.max,PL,2017-01-10,9.0,"{""rings"": 0}"
Temperature.max,PO,2017-01-10,6.325,"{""rings"": 0}"
Temperature.max,PR,2017-01-10,6.6,"{""rings"": 1}"
Temperature.max,RG,2017-01-10,8.6,"{""rings"": 0}"
Temperature.max,RH,2017-01-10,5.8,"{""rings"": 0}"
Temperature.max,RM,2017-01-10,6.0,"{""rings"": 1}"
Temperature.max,S,2017-01-10,9.4,"{""rings"": 0}"
Temperature.max,SA,2017-01-10,6.859999999999999,"{""rings"": 0}"
Temperature.max,SE,2017-01-10,5.9,"{""rings"": 2}"
Temperature.max,SG,2017-01-10,5.2,"{""rings"": 0}"
Temperature.max,SK,2017-01-10,5.5,"{""rings"": 0}"
Temperature.max,SL,2017-01-10,8.0,"{""rings"": 1}"
Temperature.max,SM,2017-01-10,5.875,"{""rings"": 2}"
Temperature.max,SN,2017-01-10,6.7,"{""rings"": 0}"
Temperature.max,SO,2017-01-10,9.1,"{""rings"": 0}"
Temperature.max,SP,2017-01-10,7.125,"{""rings"": 0}"
Temperature.max,SR,2017-01-10,6.5,"{""rings"": 1}"
Temperature.max,SS,2017-01-10,6.0,"{""rings"": 1}"
Temperature.max,ST,2017-01-10,4.8,"{""rings"": 0}"
Temperature.max,SW,2017-01-10,8.9,"{""rings"": 1}"
Temperature.max,SY,2017-01-10,7.325,"{""rings"": 0}"
Temperature.max,TA,2017-01-10,6.366666666666667,"{""rings"": 0}"
Temperature.max,TD,2017-01-10,6.825,"{""rings"": 0}"
Temperature.max,TF,2017-01-10,6.8999999999999995,"{""rings"": 1}"
Temperature.max,TN,2017-01-10,4.4,"{""rings"": 0}"
Temperature.max,TQ,2017-01-10,7.8,"{""rings"": 0}"
Temperature.max,TR,2017-01-10,9.0,"{""rings"": 1}"
Temperature.max,TS,2017-01-10,6.5,"{""rings"": 0}"
Temperature.max,TW,2017-01-10,8.9,"{""rings"": 0}"
Temperature.max,UB,2017-01-10,9.0,"{""rings"": 0}"
Temperature.max,W,2017-01-10,8.95,"{""rings"": 1}"
Temperature.max,WA,2017-01-10,5.5,"{""rings"": 1}"
Temperature.max,WC,2017-01-10,8.95,"{""rings"": 2}"
Temperature.max,WD,2017-01-10,7.25,"{""rings"": 1}"
Temperature.max,WF,2017-01-10,8.4,"{""rings"": 0}"
Temperature.max,WN,2017-01-10,6.05,"{""rings"": 2}"
Temperature.max,WR,2017-01-10,7.028571428571429,"{""rings"": 1}"
Temperature.max,WS,2017-01-10,5.8,"{""rings"": 1}"
Temperature.max,WV,2017-01-10,7.3,"{""rings"": 0}"
Temperature.max,YO,2017-01-10,7.175000000000001,"{""rings"": 0}"
Temperature.max,ZE,2017-01-10,,"{""rings"": 2}"
