measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-05-06,82.95,"{""rings"": 0}"
Humidity.max,AL,2018-05-06,59.85,"{""rings"": 1}"
Humidity.max,B,2018-05-06,65.25,"{""rings"": 1}"
Humidity.max,BA,2018-05-06,79.20000000000002,"{""rings"": 1}"
Humidity.max,BB,2018-05-06,65.45,"{""rings"": 1}"
Humidity.max,BD,2018-05-06,62.0,"{""rings"": 0}"
Humidity.max,BH,2018-05-06,90.8,"{""rings"": 0}"
Humidity.max,BL,2018-05-06,66.23333333333333,"{""rings"": 2}"
Humidity.max,BN,2018-05-06,60.8,"{""rings"": 0}"
Humidity.max,BR,2018-05-06,57.9,"{""rings"": 1}"
Humidity.max,BS,2018-05-06,66.0,"{""rings"": 1}"
Humidity.max,BT,2018-05-06,87.12857142857145,"{""rings"": 0}"
Humidity.max,CA,2018-05-06,88.96000000000001,"{""rings"": 0}"
Humidity.max,CB,2018-05-06,60.5,"{""rings"": 0}"
Humidity.max,CF,2018-05-06,79.68333333333332,"{""rings"": 1}"
Humidity.max,CH,2018-05-06,80.05,"{""rings"": 1}"
Humidity.max,CM,2018-05-06,66.33333333333333,"{""rings"": 1}"
Humidity.max,CO,2018-05-06,74.1,"{""rings"": 0}"
Humidity.max,CR,2018-05-06,58.15,"{""rings"": 1}"
Humidity.max,CT,2018-05-06,67.05,"{""rings"": 1}"
Humidity.max,CV,2018-05-06,59.63333333333333,"{""rings"": 1}"
Humidity.max,CW,2018-05-06,68.125,"{""rings"": 1}"
Humidity.max,DA,2018-05-06,67.05,"{""rings"": 1}"
Humidity.max,DD,2018-05-06,74.0,"{""rings"": 0}"
Humidity.max,DE,2018-05-06,65.25,"{""rings"": 0}"
Humidity.max,DG,2018-05-06,98.65,"{""rings"": 0}"
Humidity.max,DH,2018-05-06,80.80000000000001,"{""rings"": 1}"
Humidity.max,DL,2018-05-06,93.2,"{""rings"": 0}"
Humidity.max,DN,2018-05-06,80.72222222222223,"{""rings"": 1}"
