measurement,region_id,timestamp,value,extra_data
Quercus,KT,2017-03-01,0.0,"{""rings"": 2}"
Quercus,KW,2017-03-01,0.0,"{""rings"": 16}"
Quercus,KY,2017-03-01,0.0,"{""rings"": 13}"
Quercus,L,2017-03-01,0.0,"{""rings"": 8}"
Quercus,LA,2017-03-01,0.0,"{""rings"": 9}"
Quercus,LD,2017-03-01,0.0,"{""rings"": 6}"
Quercus,LE,2017-03-01,0.0,"{""rings"": 5}"
Quercus,LL,2017-03-01,0.0,"{""rings"": 7}"
Quercus,LN,2017-03-01,0.0,"{""rings"": 6}"
Quercus,LS,2017-03-01,0.0,"{""rings"": 8}"
Quercus,LU,2017-03-01,0.0,"{""rings"": 4}"
Quercus,M,2017-03-01,0.0,"{""rings"": 7}"
Quercus,ME,2017-03-01,0.0,"{""rings"": 3}"
Quercus,MK,2017-03-01,0.0,"{""rings"": 4}"
Quercus,ML,2017-03-01,0.0,"{""rings"": 12}"
Quercus,N,2017-03-01,0.0,"{""rings"": 5}"
Quercus,NE,2017-03-01,0.0,"{""rings"": 10}"
Quercus,NG,2017-03-01,0.0,"{""rings"": 6}"
Quercus,NN,2017-03-01,0.0,"{""rings"": 4}"
Quercus,NP,2017-03-01,0.0,"{""rings"": 5}"
Quercus,NR,2017-03-01,0.0,"{""rings"": 6}"
Quercus,NW,2017-03-01,0.0,"{""rings"": 4}"
Quercus,OL,2017-03-01,0.0,"{""rings"": 7}"
Quercus,OX,2017-03-01,0.0,"{""rings"": 3}"
Quercus,PA,2017-03-01,0.0,"{""rings"": 13}"
Quercus,PE,2017-03-01,0.0,"{""rings"": 5}"
Quercus,PH,2017-03-01,0.0,"{""rings"": 14}"
Quercus,PL,2017-03-01,0.0,"{""rings"": 5}"
Quercus,PO,2017-03-01,0.0,"{""rings"": 0}"
Quercus,PR,2017-03-01,0.0,"{""rings"": 9}"
Quercus,RG,2017-03-01,0.0,"{""rings"": 2}"
Quercus,RH,2017-03-01,0.0,"{""rings"": 2}"
Quercus,RM,2017-03-01,0.0,"{""rings"": 4}"
Quercus,S,2017-03-01,0.0,"{""rings"": 6}"
Quercus,SA,2017-03-01,0.0,"{""rings"": 7}"
Quercus,SE,2017-03-01,0.0,"{""rings"": 4}"
Quercus,SG,2017-03-01,0.0,"{""rings"": 5}"
Quercus,SK,2017-03-01,0.0,"{""rings"": 6}"
Quercus,SL,2017-03-01,0.0,"{""rings"": 2}"
Quercus,SM,2017-03-01,0.0,"{""rings"": 3}"
Quercus,SN,2017-03-01,0.0,"{""rings"": 3}"
Quercus,SO,2017-03-01,0.0,"{""rings"": 1}"
Quercus,SP,2017-03-01,0.0,"{""rings"": 2}"
Quercus,SR,2017-03-01,0.0,"{""rings"": 10}"
Quercus,SS,2017-03-01,0.0,"{""rings"": 4}"
Quercus,ST,2017-03-01,0.0,"{""rings"": 6}"
Quercus,SW,2017-03-01,0.0,"{""rings"": 3}"
Quercus,SY,2017-03-01,0.0,"{""rings"": 6}"
Quercus,TA,2017-03-01,0.0,"{""rings"": 4}"
Quercus,TD,2017-03-01,0.0,"{""rings"": 11}"
Quercus,TF,2017-03-01,0.0,"{""rings"": 7}"
Quercus,TN,2017-03-01,0.0,"{""rings"": 2}"
Quercus,TQ,2017-03-01,0.0,"{""rings"": 5}"
Quercus,TR,2017-03-01,0.0,"{""rings"": 6}"
Quercus,TS,2017-03-01,0.0,"{""rings"": 9}"
Quercus,TW,2017-03-01,0.0,"{""rings"": 2}"
Quercus,UB,2017-03-01,0.0,"{""rings"": 3}"
Quercus,W,2017-03-01,0.0,"{""rings"": 3}"
Quercus,WA,2017-03-01,0.0,"{""rings"": 7}"
Quercus,WC,2017-03-01,0.0,"{""rings"": 4}"
Quercus,WD,2017-03-01,0.0,"{""rings"": 3}"
Quercus,WF,2017-03-01,0.0,"{""rings"": 7}"
Quercus,WN,2017-03-01,0.0,"{""rings"": 8}"
Quercus,WR,2017-03-01,0.0,"{""rings"": 5}"
Quercus,WS,2017-03-01,0.0,"{""rings"": 6}"
Quercus,WV,2017-03-01,0.0,"{""rings"": 7}"
Quercus,YO,2017-03-01,0.0,"{""rings"": 8}"
Quercus,ZE,2017-03-01,,"{""rings"": 2}"
