measurement,region_id,timestamp,value,extra_data
NO2_mean,AB,2017-11-10,33.666666666666664,"{""rings"": 0}"
NO2_mean,AL,2017-11-10,26.6,"{""rings"": 1}"
NO2_mean,B,2017-11-10,31.0,"{""rings"": 0}"
NO2_mean,BA,2017-11-10,54.0,"{""rings"": 0}"
NO2_mean,BB,2017-11-10,20.0,"{""rings"": 0}"
NO2_mean,BD,2017-11-10,34.0,"{""rings"": 0}"
NO2_mean,BH,2017-11-10,14.0,"{""rings"": 0}"
NO2_mean,BL,2017-11-10,21.375,"{""rings"": 1}"
NO2_mean,BN,2017-11-10,21.75,"{""rings"": 0}"
NO2_mean,BR,2017-11-10,39.5,"{""rings"": 1}"
NO2_mean,BS,2017-11-10,29.0,"{""rings"": 0}"
NO2_mean,BT,2017-11-10,28.666666666666668,"{""rings"": 0}"
NO2_mean,CA,2017-11-10,26.0,"{""rings"": 0}"
NO2_mean,CB,2017-11-10,8.0,"{""rings"": 0}"
NO2_mean,CF,2017-11-10,23.0,"{""rings"": 0}"
NO2_mean,CH,2017-11-10,11.5,"{""rings"": 0}"
NO2_mean,CM,2017-11-10,30.0,"{""rings"": 1}"
NO2_mean,CO,2017-11-10,15.0,"{""rings"": 0}"
NO2_mean,CR,2017-11-10,37.5,"{""rings"": 1}"
NO2_mean,CT,2017-11-10,22.0,"{""rings"": 0}"
NO2_mean,CV,2017-11-10,24.75,"{""rings"": 0}"
NO2_mean,CW,2017-11-10,20.77777777777778,"{""rings"": 1}"
NO2_mean,DA,2017-11-10,34.4,"{""rings"": 1}"
NO2_mean,DD,2017-11-10,15.0,"{""rings"": 0}"
NO2_mean,DE,2017-11-10,39.0,"{""rings"": 0}"
NO2_mean,DG,2017-11-10,19.0,"{""rings"": 0}"
NO2_mean,DH,2017-11-10,14.666666666666666,"{""rings"": 1}"
NO2_mean,DL,2017-11-10,16.416666666666668,"{""rings"": 1}"
NO2_mean,DN,2017-11-10,15.666666666666666,"{""rings"": 0}"
NO2_mean,DT,2017-11-10,32.333333333333336,"{""rings"": 1}"
NO2_mean,DY,2017-11-10,25.6,"{""rings"": 1}"
NO2_mean,E,2017-11-10,60.0,"{""rings"": 0}"
NO2_mean,EC,2017-11-10,42.333333333333336,"{""rings"": 1}"
