measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-09-20,67.33333333333334,"{""rings"": 0}"
Humidity.max,AL,2018-09-20,91.35,"{""rings"": 1}"
Humidity.max,B,2018-09-20,88.65,"{""rings"": 1}"
Humidity.max,BA,2018-09-20,99.0,"{""rings"": 0}"
Humidity.max,BB,2018-09-20,74.0,"{""rings"": 1}"
Humidity.max,BD,2018-09-20,79.0,"{""rings"": 0}"
Humidity.max,BH,2018-09-20,90.45,"{""rings"": 0}"
Humidity.max,BL,2018-09-20,78.0,"{""rings"": 2}"
Humidity.max,BN,2018-09-20,81.2,"{""rings"": 0}"
Humidity.max,BR,2018-09-20,82.4,"{""rings"": 1}"
Humidity.max,BS,2018-09-20,93.89999999999999,"{""rings"": 1}"
Humidity.max,BT,2018-09-20,84.41428571428571,"{""rings"": 0}"
Humidity.max,CA,2018-09-20,81.45,"{""rings"": 0}"
Humidity.max,CB,2018-09-20,84.8,"{""rings"": 1}"
Humidity.max,CF,2018-09-20,96.83333333333333,"{""rings"": 1}"
Humidity.max,CH,2018-09-20,91.5625,"{""rings"": 1}"
Humidity.max,CM,2018-09-20,84.8,"{""rings"": 1}"
Humidity.max,CO,2018-09-20,93.0,"{""rings"": 2}"
Humidity.max,CR,2018-09-20,82.4,"{""rings"": 1}"
Humidity.max,CT,2018-09-20,80.2,"{""rings"": 1}"
Humidity.max,CV,2018-09-20,92.10000000000001,"{""rings"": 1}"
Humidity.max,CW,2018-09-20,95.73333333333333,"{""rings"": 1}"
Humidity.max,DA,2018-09-20,80.2,"{""rings"": 1}"
Humidity.max,DD,2018-09-20,83.7,"{""rings"": 0}"
Humidity.max,DE,2018-09-20,88.65,"{""rings"": 0}"
Humidity.max,DG,2018-09-20,87.03333333333335,"{""rings"": 0}"
Humidity.max,DH,2018-09-20,69.8,"{""rings"": 1}"
Humidity.max,DL,2018-09-20,80.70769230769231,"{""rings"": 1}"
Humidity.max,DN,2018-09-20,87.82857142857142,"{""rings"": 1}"
Humidity.max,DT,2018-09-20,93.95,"{""rings"": 0}"
Humidity.max,DY,2018-09-20,96.02000000000001,"{""rings"": 1}"
Humidity.max,E,2018-09-20,84.8,"{""rings"": 2}"
Humidity.max,EC,2018-09-20,86.74,"{""rings"": 3}"
Humidity.max,EH,2018-09-20,73.4,"{""rings"": 0}"
Humidity.max,EN,2018-09-20,84.8,"{""rings"": 1}"
Humidity.max,EX,2018-09-20,95.76666666666667,"{""rings"": 0}"
Humidity.max,FK,2018-09-20,70.8,"{""rings"": 0}"
Humidity.max,FY,2018-09-20,69.0,"{""rings"": 1}"
Humidity.max,G,2018-09-20,76.5,"{""rings"": 0}"
Humidity.max,GL,2018-09-20,94.1,"{""rings"": 0}"
Humidity.max,GU,2018-09-20,90.58000000000001,"{""rings"": 1}"
Humidity.max,GY,2018-09-20,,"{""rings"": 2}"
Humidity.max,HA,2018-09-20,94.7,"{""rings"": 1}"
Humidity.max,HD,2018-09-20,84.275,"{""rings"": 1}"
Humidity.max,HG,2018-09-20,84.34,"{""rings"": 1}"
Humidity.max,HP,2018-09-20,97.9,"{""rings"": 0}"
Humidity.max,HR,2018-09-20,96.14444444444445,"{""rings"": 1}"
Humidity.max,HS,2018-09-20,,"{""rings"": 2}"
Humidity.max,HU,2018-09-20,85.675,"{""rings"": 1}"
Humidity.max,HX,2018-09-20,79.0,"{""rings"": 1}"
Humidity.max,IG,2018-09-20,81.4,"{""rings"": 2}"
Humidity.max,IM,2018-09-20,,"{""rings"": 2}"
Humidity.max,IP,2018-09-20,97.1,"{""rings"": 1}"
Humidity.max,IV,2018-09-20,83.74000000000001,"{""rings"": 0}"
Humidity.max,JE,2018-09-20,,"{""rings"": 2}"
Humidity.max,KA,2018-09-20,81.35,"{""rings"": 0}"
Humidity.max,KT,2018-09-20,93.8,"{""rings"": 1}"
Humidity.max,KW,2018-09-20,83.4,"{""rings"": 0}"
Humidity.max,KY,2018-09-20,85.3,"{""rings"": 0}"
Humidity.max,L,2018-09-20,88.75,"{""rings"": 2}"
Humidity.max,LA,2018-09-20,69.0,"{""rings"": 0}"
Humidity.max,LD,2018-09-20,95.33333333333333,"{""rings"": 0}"
Humidity.max,LE,2018-09-20,93.45,"{""rings"": 1}"
Humidity.max,LL,2018-09-20,85.35,"{""rings"": 0}"
Humidity.max,LN,2018-09-20,100.0,"{""rings"": 1}"
Humidity.max,LS,2018-09-20,82.5,"{""rings"": 1}"
Humidity.max,LU,2018-09-20,91.35,"{""rings"": 1}"
Humidity.max,M,2018-09-20,86.0,"{""rings"": 1}"
Humidity.max,ME,2018-09-20,78.0,"{""rings"": 0}"
