measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-04-14,7.375000000000001,"{""rings"": 0}"
Temperature.mean,AL,2018-04-14,12.45,"{""rings"": 1}"
Temperature.mean,B,2018-04-14,10.6,"{""rings"": 1}"
Temperature.mean,BA,2018-04-14,8.313020833333333,"{""rings"": 1}"
Temperature.mean,BB,2018-04-14,9.85,"{""rings"": 1}"
Temperature.mean,BD,2018-04-14,9.7,"{""rings"": 0}"
Temperature.mean,BH,2018-04-14,7.458333333333335,"{""rings"": 0}"
Temperature.mean,BL,2018-04-14,9.333333333333334,"{""rings"": 2}"
Temperature.mean,BN,2018-04-14,10.8,"{""rings"": 0}"
Temperature.mean,BR,2018-04-14,6.8,"{""rings"": 1}"
Temperature.mean,BS,2018-04-14,8.5,"{""rings"": 1}"
Temperature.mean,BT,2018-04-14,9.15,"{""rings"": 0}"
Temperature.mean,CA,2018-04-14,9.259027777777778,"{""rings"": 0}"
Temperature.mean,CB,2018-04-14,12.266666666666666,"{""rings"": 1}"
Temperature.mean,CF,2018-04-14,9.98,"{""rings"": 1}"
Temperature.mean,CH,2018-04-14,11.219270833333338,"{""rings"": 1}"
Temperature.mean,CM,2018-04-14,13.0,"{""rings"": 1}"
Temperature.mean,CO,2018-04-14,13.5,"{""rings"": 0}"
Temperature.mean,CR,2018-04-14,6.8,"{""rings"": 1}"
Temperature.mean,CT,2018-04-14,9.85,"{""rings"": 1}"
Temperature.mean,CV,2018-04-14,11.583333333333334,"{""rings"": 1}"
Temperature.mean,CW,2018-04-14,9.98,"{""rings"": 1}"
Temperature.mean,DA,2018-04-14,9.85,"{""rings"": 1}"
Temperature.mean,DD,2018-04-14,6.3,"{""rings"": 0}"
Temperature.mean,DE,2018-04-14,10.6,"{""rings"": 0}"
Temperature.mean,DG,2018-04-14,7.75,"{""rings"": 0}"
Temperature.mean,DH,2018-04-14,8.5,"{""rings"": 1}"
Temperature.mean,DL,2018-04-14,6.4,"{""rings"": 0}"
Temperature.mean,DN,2018-04-14,10.357870370370362,"{""rings"": 1}"
Temperature.mean,DT,2018-04-14,7.95,"{""rings"": 0}"
Temperature.mean,DY,2018-04-14,11.225,"{""rings"": 1}"
Temperature.mean,E,2018-04-14,12.5,"{""rings"": 2}"
Temperature.mean,EC,2018-04-14,11.614166666666659,"{""rings"": 3}"
Temperature.mean,EH,2018-04-14,9.55,"{""rings"": 0}"
Temperature.mean,EN,2018-04-14,12.5,"{""rings"": 1}"
Temperature.mean,EX,2018-04-14,8.133333333333333,"{""rings"": 0}"
Temperature.mean,FK,2018-04-14,10.7,"{""rings"": 0}"
Temperature.mean,FY,2018-04-14,10.0,"{""rings"": 1}"
Temperature.mean,G,2018-04-14,7.1,"{""rings"": 0}"
Temperature.mean,GL,2018-04-14,10.1,"{""rings"": 0}"
Temperature.mean,GU,2018-04-14,10.01208333333333,"{""rings"": 1}"
Temperature.mean,GY,2018-04-14,,"{""rings"": 2}"
Temperature.mean,HA,2018-04-14,12.733333333333302,"{""rings"": 1}"
Temperature.mean,HD,2018-04-14,9.942708333333325,"{""rings"": 1}"
Temperature.mean,HG,2018-04-14,8.6,"{""rings"": 0}"
Temperature.mean,HP,2018-04-14,12.4,"{""rings"": 0}"
