measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-05-27,70.86666666666666,"{""rings"": 0}"
Humidity.mean,AL,2017-05-27,82.2,"{""rings"": 1}"
Humidity.mean,B,2017-05-27,79.4,"{""rings"": 1}"
Humidity.mean,BA,2017-05-27,96.6,"{""rings"": 0}"
Humidity.mean,BB,2017-05-27,71.35,"{""rings"": 1}"
Humidity.mean,BD,2017-05-27,78.3,"{""rings"": 0}"
Humidity.mean,BH,2017-05-27,90.80208333333334,"{""rings"": 0}"
Humidity.mean,BL,2017-05-27,73.86666666666667,"{""rings"": 2}"
Humidity.mean,BN,2017-05-27,84.1,"{""rings"": 0}"
Humidity.mean,BR,2017-05-27,71.8,"{""rings"": 1}"
Humidity.mean,BS,2017-05-27,89.3,"{""rings"": 0}"
Humidity.mean,BT,2017-05-27,90.11111111111111,"{""rings"": 0}"
Humidity.mean,CA,2017-05-27,65.42222222222222,"{""rings"": 0}"
Humidity.mean,CB,2017-05-27,90.8,"{""rings"": 0}"
Humidity.mean,CF,2017-05-27,94.06666666666666,"{""rings"": 1}"
Humidity.mean,CH,2017-05-27,76.2462962962963,"{""rings"": 1}"
Humidity.mean,CM,2017-05-27,87.76666666666667,"{""rings"": 1}"
Humidity.mean,CO,2017-05-27,90.3,"{""rings"": 0}"
Humidity.mean,CR,2017-05-27,71.8,"{""rings"": 1}"
Humidity.mean,CT,2017-05-27,78.6,"{""rings"": 1}"
Humidity.mean,CV,2017-05-27,78.9,"{""rings"": 1}"
Humidity.mean,CW,2017-05-27,77.86666666666666,"{""rings"": 1}"
Humidity.mean,DA,2017-05-27,78.6,"{""rings"": 1}"
Humidity.mean,DD,2017-05-27,76.0,"{""rings"": 0}"
Humidity.mean,DE,2017-05-27,79.4,"{""rings"": 0}"
Humidity.mean,DG,2017-05-27,72.65,"{""rings"": 0}"
Humidity.mean,DH,2017-05-27,73.15,"{""rings"": 1}"
Humidity.mean,DL,2017-05-27,85.9,"{""rings"": 0}"
Humidity.mean,DN,2017-05-27,74.59791666666666,"{""rings"": 1}"
Humidity.mean,DT,2017-05-27,98.85,"{""rings"": 0}"
Humidity.mean,DY,2017-05-27,76.42,"{""rings"": 1}"
Humidity.mean,E,2017-05-27,82.2,"{""rings"": 2}"
Humidity.mean,EC,2017-05-27,76.03833333333333,"{""rings"": 3}"
Humidity.mean,EH,2017-05-27,57.4,"{""rings"": 0}"
Humidity.mean,EN,2017-05-27,82.2,"{""rings"": 1}"
Humidity.mean,EX,2017-05-27,95.55,"{""rings"": 0}"
Humidity.mean,FK,2017-05-27,65.0,"{""rings"": 0}"
Humidity.mean,FY,2017-05-27,64.4,"{""rings"": 1}"
Humidity.mean,G,2017-05-27,79.7,"{""rings"": 0}"
Humidity.mean,GL,2017-05-27,84.7,"{""rings"": 0}"
Humidity.mean,GU,2017-05-27,86.00324074074075,"{""rings"": 1}"
Humidity.mean,GY,2017-05-27,,"{""rings"": 2}"
Humidity.mean,HA,2017-05-27,71.025,"{""rings"": 1}"
Humidity.mean,HD,2017-05-27,78.61458333333331,"{""rings"": 1}"
