measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-02-15,2.525,"{""rings"": 0}"
Temperature.mean,AL,2018-02-15,6.199999999999999,"{""rings"": 1}"
Temperature.mean,B,2018-02-15,4.15,"{""rings"": 1}"
Temperature.mean,BA,2018-02-15,5.67037037037037,"{""rings"": 1}"
Temperature.mean,BB,2018-02-15,3.75,"{""rings"": 1}"
Temperature.mean,BD,2018-02-15,2.9,"{""rings"": 0}"
Temperature.mean,BH,2018-02-15,7.935416666666665,"{""rings"": 0}"
Temperature.mean,BL,2018-02-15,3.466666666666667,"{""rings"": 2}"
Temperature.mean,BN,2018-02-15,9.0,"{""rings"": 0}"
Temperature.mean,BR,2018-02-15,8.8,"{""rings"": 1}"
Temperature.mean,BS,2018-02-15,4.3,"{""rings"": 0}"
Temperature.mean,BT,2018-02-15,1.2875,"{""rings"": 0}"
Temperature.mean,CA,2018-02-15,2.9,"{""rings"": 0}"
Temperature.mean,CB,2018-02-15,7.0,"{""rings"": 0}"
Temperature.mean,CF,2018-02-15,4.983333333333333,"{""rings"": 1}"
Temperature.mean,CH,2018-02-15,4.467261904761904,"{""rings"": 1}"
Temperature.mean,CM,2018-02-15,7.3999999999999995,"{""rings"": 1}"
Temperature.mean,CO,2018-02-15,8.9,"{""rings"": 0}"
Temperature.mean,CR,2018-02-15,8.4,"{""rings"": 1}"
Temperature.mean,CT,2018-02-15,9.066666666666666,"{""rings"": 1}"
Temperature.mean,CV,2018-02-15,5.6000000000000005,"{""rings"": 1}"
Temperature.mean,CW,2018-02-15,3.72,"{""rings"": 1}"
Temperature.mean,DA,2018-02-15,9.066666666666665,"{""rings"": 1}"
Temperature.mean,DD,2018-02-15,1.5,"{""rings"": 0}"
Temperature.mean,DE,2018-02-15,4.15,"{""rings"": 0}"
Temperature.mean,DG,2018-02-15,2.5510416666666673,"{""rings"": 0}"
Temperature.mean,DH,2018-02-15,2.5999999999999996,"{""rings"": 1}"
Temperature.mean,DL,2018-02-15,1.1,"{""rings"": 0}"
Temperature.mean,DN,2018-02-15,5.25648148148148,"{""rings"": 1}"
