measurement,region_id,timestamp,value,extra_data
O3_max,AB,2018-10-05,148.0,"{""rings"": 0}"
O3_max,AL,2018-10-05,154.0,"{""rings"": 1}"
O3_max,B,2018-10-05,137.0,"{""rings"": 0}"
O3_max,BA,2018-10-05,160.0,"{""rings"": 1}"
O3_max,BB,2018-10-05,133.0,"{""rings"": 1}"
O3_max,BD,2018-10-05,118.0,"{""rings"": 1}"
O3_max,BH,2018-10-05,165.0,"{""rings"": 0}"
O3_max,BL,2018-10-05,125.25,"{""rings"": 1}"
O3_max,BN,2018-10-05,175.0,"{""rings"": 0}"
O3_max,BR,2018-10-05,159.0,"{""rings"": 1}"
O3_max,BS,2018-10-05,160.0,"{""rings"": 0}"
O3_max,BT,2018-10-05,154.0,"{""rings"": 0}"
O3_max,CA,2018-10-05,155.0,"{""rings"": 1}"
O3_max,CB,2018-10-05,148.0,"{""rings"": 0}"
O3_max,CF,2018-10-05,149.0,"{""rings"": 0}"
O3_max,CH,2018-10-05,143.0,"{""rings"": 0}"
O3_max,CM,2018-10-05,152.0,"{""rings"": 1}"
O3_max,CO,2018-10-05,144.0,"{""rings"": 0}"
O3_max,CR,2018-10-05,159.0,"{""rings"": 1}"
O3_max,CT,2018-10-05,181.0,"{""rings"": 0}"
O3_max,CV,2018-10-05,134.5,"{""rings"": 0}"
O3_max,CW,2018-10-05,132.0,"{""rings"": 1}"
O3_max,DA,2018-10-05,150.0,"{""rings"": 1}"
O3_max,DD,2018-10-05,153.0,"{""rings"": 1}"
O3_max,DE,2018-10-05,136.36363636363637,"{""rings"": 1}"
O3_max,DG,2018-10-05,155.0,"{""rings"": 0}"
O3_max,DH,2018-10-05,150.33333333333334,"{""rings"": 1}"
O3_max,DL,2018-10-05,152.0,"{""rings"": 1}"
O3_max,DN,2018-10-05,143.8,"{""rings"": 1}"
O3_max,DT,2018-10-05,151.5,"{""rings"": 1}"
O3_max,DY,2018-10-05,140.33333333333334,"{""rings"": 1}"
O3_max,E,2018-10-05,152.5,"{""rings"": 1}"
O3_max,EC,2018-10-05,152.33333333333334,"{""rings"": 1}"
O3_max,EH,2018-10-05,153.0,"{""rings"": 0}"
O3_max,EN,2018-10-05,107.0,"{""rings"": 1}"
O3_max,EX,2018-10-05,138.0,"{""rings"": 0}"
O3_max,FK,2018-10-05,151.83333333333334,"{""rings"": 1}"
O3_max,FY,2018-10-05,144.0,"{""rings"": 0}"
O3_max,G,2018-10-05,141.0,"{""rings"": 0}"
O3_max,GL,2018-10-05,145.2,"{""rings"": 1}"
O3_max,GU,2018-10-05,159.66666666666666,"{""rings"": 1}"
O3_max,GY,2018-10-05,,"{""rings"": 2}"
O3_max,HA,2018-10-05,124.75,"{""rings"": 1}"
O3_max,HD,2018-10-05,138.5,"{""rings"": 1}"
O3_max,HG,2018-10-05,138.0,"{""rings"": 1}"
O3_max,HP,2018-10-05,154.0,"{""rings"": 0}"
O3_max,HR,2018-10-05,151.0,"{""rings"": 0}"
O3_max,HS,2018-10-05,,"{""rings"": 2}"
O3_max,HU,2018-10-05,155.0,"{""rings"": 0}"
O3_max,HX,2018-10-05,126.83333333333333,"{""rings"": 2}"
O3_max,IG,2018-10-05,161.5,"{""rings"": 1}"
O3_max,IM,2018-10-05,,"{""rings"": 2}"
O3_max,IP,2018-10-05,148.0,"{""rings"": 0}"
O3_max,IV,2018-10-05,160.0,"{""rings"": 0}"
O3_max,JE,2018-10-05,,"{""rings"": 2}"
O3_max,KA,2018-10-05,148.0,"{""rings"": 1}"
O3_max,KT,2018-10-05,154.54545454545453,"{""rings"": 2}"
O3_max,KW,2018-10-05,160.0,"{""rings"": 1}"
O3_max,KY,2018-10-05,154.0,"{""rings"": 1}"
O3_max,L,2018-10-05,138.0,"{""rings"": 0}"
