measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-08-08,15.12,"{""rings"": 0}"
Temperature.mean,AL,2018-08-08,18.6,"{""rings"": 1}"
Temperature.mean,B,2018-08-08,18.0,"{""rings"": 1}"
Temperature.mean,BA,2018-08-08,14.9,"{""rings"": 0}"
Temperature.mean,BB,2018-08-08,14.95,"{""rings"": 1}"
Temperature.mean,BD,2018-08-08,14.3,"{""rings"": 0}"
Temperature.mean,BH,2018-08-08,17.6625,"{""rings"": 0}"
Temperature.mean,BL,2018-08-08,15.066666666666668,"{""rings"": 2}"
Temperature.mean,BN,2018-08-08,18.65,"{""rings"": 0}"
Temperature.mean,BR,2018-08-08,19.9,"{""rings"": 1}"
Temperature.mean,BS,2018-08-08,17.0,"{""rings"": 1}"
Temperature.mean,BT,2018-08-08,13.6625,"{""rings"": 0}"
Temperature.mean,CA,2018-08-08,14.259027777777783,"{""rings"": 0}"
Temperature.mean,CB,2018-08-08,19.0,"{""rings"": 0}"
Temperature.mean,CF,2018-08-08,15.333333333333334,"{""rings"": 1}"
Temperature.mean,CH,2018-08-08,15.545238095238101,"{""rings"": 1}"
Temperature.mean,CM,2018-08-08,19.3,"{""rings"": 1}"
Temperature.mean,CO,2018-08-08,20.1,"{""rings"": 0}"
Temperature.mean,CR,2018-08-08,19.9,"{""rings"": 1}"
Temperature.mean,CT,2018-08-08,19.5,"{""rings"": 1}"
Temperature.mean,CV,2018-08-08,18.3,"{""rings"": 1}"
Temperature.mean,CW,2018-08-08,15.639999999999997,"{""rings"": 1}"
Temperature.mean,DA,2018-08-08,19.5,"{""rings"": 1}"
Temperature.mean,DD,2018-08-08,14.1,"{""rings"": 0}"
Temperature.mean,DE,2018-08-08,18.0,"{""rings"": 0}"
Temperature.mean,DG,2018-08-08,12.678125,"{""rings"": 0}"
Temperature.mean,DH,2018-08-08,14.65,"{""rings"": 1}"
Temperature.mean,DL,2018-08-08,12.7,"{""rings"": 0}"
Temperature.mean,DN,2018-08-08,17.2,"{""rings"": 1}"
Temperature.mean,DT,2018-08-08,16.75,"{""rings"": 0}"
Temperature.mean,DY,2018-08-08,16.525,"{""rings"": 1}"
Temperature.mean,E,2018-08-08,18.8,"{""rings"": 2}"
Temperature.mean,EC,2018-08-08,19.242083333333337,"{""rings"": 3}"
Temperature.mean,EH,2018-08-08,13.4,"{""rings"": 0}"
Temperature.mean,EN,2018-08-08,18.8,"{""rings"": 1}"
Temperature.mean,EX,2018-08-08,15.466666666666669,"{""rings"": 0}"
Temperature.mean,FK,2018-08-08,15.6,"{""rings"": 0}"
Temperature.mean,FY,2018-08-08,15.6,"{""rings"": 1}"
Temperature.mean,G,2018-08-08,13.4,"{""rings"": 0}"
