measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-11-01,4.0,"{""rings"": 0}"
Temperature.mean,AL,2018-11-01,9.65,"{""rings"": 1}"
Temperature.mean,B,2018-11-01,7.25,"{""rings"": 1}"
Temperature.mean,BA,2018-11-01,7.4,"{""rings"": 0}"
Temperature.mean,BB,2018-11-01,6.7,"{""rings"": 1}"
Temperature.mean,BD,2018-11-01,6.5,"{""rings"": 0}"
Temperature.mean,BH,2018-11-01,9.53125,"{""rings"": 0}"
Temperature.mean,BL,2018-11-01,6.433333333333334,"{""rings"": 2}"
Temperature.mean,BN,2018-11-01,10.8,"{""rings"": 0}"
Temperature.mean,BR,2018-11-01,11.0,"{""rings"": 1}"
Temperature.mean,BS,2018-11-01,8.566666666666666,"{""rings"": 1}"
Temperature.mean,BT,2018-11-01,2.2666666666666666,"{""rings"": 0}"
Temperature.mean,CA,2018-11-01,4.8375,"{""rings"": 0}"
Temperature.mean,CB,2018-11-01,10.1,"{""rings"": 0}"
Temperature.mean,CF,2018-11-01,6.75,"{""rings"": 1}"
Temperature.mean,CH,2018-11-01,6.326851851851852,"{""rings"": 1}"
Temperature.mean,CM,2018-11-01,10.466666666666667,"{""rings"": 1}"
Temperature.mean,CO,2018-11-01,11.4,"{""rings"": 0}"
Temperature.mean,CR,2018-11-01,11.0,"{""rings"": 1}"
Temperature.mean,CT,2018-11-01,11.2,"{""rings"": 1}"
Temperature.mean,CV,2018-11-01,8.657142857142857,"{""rings"": 1}"
Temperature.mean,CW,2018-11-01,6.316666666666667,"{""rings"": 1}"
Temperature.mean,DA,2018-11-01,11.2,"{""rings"": 1}"
Temperature.mean,DD,2018-11-01,2.6,"{""rings"": 0}"
Temperature.mean,DE,2018-11-01,7.25,"{""rings"": 0}"
Temperature.mean,DG,2018-11-01,1.81111111111111,"{""rings"": 0}"
Temperature.mean,DH,2018-11-01,5.5,"{""rings"": 1}"
Temperature.mean,DL,2018-11-01,3.7,"{""rings"": 0}"
Temperature.mean,DN,2018-11-01,7.445833333333335,"{""rings"": 1}"
Temperature.mean,DT,2018-11-01,9.149999999999999,"{""rings"": 0}"
Temperature.mean,DY,2018-11-01,6.7,"{""rings"": 1}"
Temperature.mean,E,2018-11-01,9.9,"{""rings"": 2}"
Temperature.mean,EC,2018-11-01,10.067499999999999,"{""rings"": 3}"
Temperature.mean,EH,2018-11-01,3.05,"{""rings"": 0}"
Temperature.mean,EN,2018-11-01,9.9,"{""rings"": 1}"
Temperature.mean,EX,2018-11-01,6.599999999999999,"{""rings"": 0}"
Temperature.mean,FK,2018-11-01,5.0,"{""rings"": 0}"
