measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-04-06,72.55,"{""rings"": 0}"
Humidity.mean,AL,2017-04-06,69.5,"{""rings"": 1}"
Humidity.mean,B,2017-04-06,76.5,"{""rings"": 1}"
Humidity.mean,BA,2017-04-06,90.6,"{""rings"": 0}"
Humidity.mean,BB,2017-04-06,93.3,"{""rings"": 1}"
Humidity.mean,BD,2017-04-06,92.5,"{""rings"": 0}"
Humidity.mean,BH,2017-04-06,77.98333333333335,"{""rings"": 0}"
Humidity.mean,BL,2017-04-06,93.46666666666665,"{""rings"": 2}"
Humidity.mean,BN,2017-04-06,91.9,"{""rings"": 0}"
Humidity.mean,BR,2017-04-06,77.63333333333334,"{""rings"": 2}"
Humidity.mean,BS,2017-04-06,69.4,"{""rings"": 0}"
Humidity.mean,BT,2017-04-06,82.32,"{""rings"": 0}"
Humidity.mean,CA,2017-04-06,83.07083333333333,"{""rings"": 0}"
Humidity.mean,CB,2017-04-06,91.3,"{""rings"": 0}"
Humidity.mean,CF,2017-04-06,81.22,"{""rings"": 1}"
Humidity.mean,CH,2017-04-06,78.49074074074075,"{""rings"": 1}"
Humidity.mean,CM,2017-04-06,79.0,"{""rings"": 1}"
Humidity.mean,CO,2017-04-06,69.4,"{""rings"": 0}"
Humidity.mean,CR,2017-04-06,68.5,"{""rings"": 1}"
Humidity.mean,CT,2017-04-06,72.5,"{""rings"": 1}"
Humidity.mean,CV,2017-04-06,73.38,"{""rings"": 1}"
Humidity.mean,CW,2017-04-06,87.06666666666666,"{""rings"": 1}"
Humidity.mean,DA,2017-04-06,72.5,"{""rings"": 1}"
Humidity.mean,DD,2017-04-06,69.4,"{""rings"": 0}"
Humidity.mean,DE,2017-04-06,76.5,"{""rings"": 0}"
Humidity.mean,DG,2017-04-06,79.3,"{""rings"": 0}"
Humidity.mean,DH,2017-04-06,80.15,"{""rings"": 1}"
Humidity.mean,DL,2017-04-06,85.6,"{""rings"": 0}"
Humidity.mean,DN,2017-04-06,74.86369047619046,"{""rings"": 1}"
Humidity.mean,DT,2017-04-06,82.45,"{""rings"": 0}"
Humidity.mean,DY,2017-04-06,80.64,"{""rings"": 1}"
Humidity.mean,E,2017-04-06,76.3,"{""rings"": 2}"
Humidity.mean,EC,2017-04-06,69.85249999999999,"{""rings"": 3}"
Humidity.mean,EH,2017-04-06,71.65,"{""rings"": 0}"
Humidity.mean,EN,2017-04-06,76.3,"{""rings"": 1}"
Humidity.mean,EX,2017-04-06,74.03333333333333,"{""rings"": 0}"
Humidity.mean,FK,2017-04-06,67.6,"{""rings"": 0}"
Humidity.mean,FY,2017-04-06,94.1,"{""rings"": 1}"
Humidity.mean,G,2017-04-06,83.45,"{""rings"": 0}"
Humidity.mean,GL,2017-04-06,70.4,"{""rings"": 0}"
Humidity.mean,GU,2017-04-06,72.12916666666666,"{""rings"": 1}"
Humidity.mean,GY,2017-04-06,,"{""rings"": 2}"
Humidity.mean,HA,2017-04-06,67.0291666666667,"{""rings"": 1}"
Humidity.mean,HD,2017-04-06,86.7625,"{""rings"": 1}"
Humidity.mean,HG,2017-04-06,79.85972222222222,"{""rings"": 1}"
Humidity.mean,HP,2017-04-06,62.7,"{""rings"": 0}"
Humidity.mean,HR,2017-04-06,73.5,"{""rings"": 0}"
Humidity.mean,HS,2017-04-06,,"{""rings"": 2}"
Humidity.mean,HU,2017-04-06,75.26458333333332,"{""rings"": 1}"
Humidity.mean,HX,2017-04-06,92.5,"{""rings"": 1}"
Humidity.mean,IG,2017-04-06,77.375,"{""rings"": 2}"
Humidity.mean,IM,2017-04-06,,"{""rings"": 2}"
Humidity.mean,IP,2017-04-06,70.0,"{""rings"": 1}"
Humidity.mean,IV,2017-04-06,82.5,"{""rings"": 0}"
Humidity.mean,JE,2017-04-06,,"{""rings"": 2}"
Humidity.mean,KA,2017-04-06,98.7,"{""rings"": 0}"
Humidity.mean,KT,2017-04-06,66.71666666666664,"{""rings"": 1}"
Humidity.mean,KW,2017-04-06,74.0,"{""rings"": 0}"
Humidity.mean,KY,2017-04-06,96.6,"{""rings"": 0}"
Humidity.mean,L,2017-04-06,81.30151515151516,"{""rings"": 2}"
Humidity.mean,LA,2017-04-06,94.1,"{""rings"": 0}"
Humidity.mean,LD,2017-04-06,73.1,"{""rings"": 0}"
Humidity.mean,LE,2017-04-06,75.05,"{""rings"": 1}"
Humidity.mean,LL,2017-04-06,74.94333333333334,"{""rings"": 0}"
Humidity.mean,LN,2017-04-06,74.5,"{""rings"": 0}"
Humidity.mean,LS,2017-04-06,78.71166666666666,"{""rings"": 1}"
Humidity.mean,LU,2017-04-06,69.5,"{""rings"": 1}"
Humidity.mean,M,2017-04-06,93.8,"{""rings"": 1}"
Humidity.mean,ME,2017-04-06,72.5,"{""rings"": 0}"
Humidity.mean,MK,2017-04-06,72.1,"{""rings"": 1}"
Humidity.mean,ML,2017-04-06,86.2,"{""rings"": 0}"
Humidity.mean,N,2017-04-06,76.3,"{""rings"": 2}"
Humidity.mean,NE,2017-04-06,80.24722222222222,"{""rings"": 1}"
Humidity.mean,NG,2017-04-06,74.61749999999999,"{""rings"": 1}"
Humidity.mean,NN,2017-04-06,73.39999999999999,"{""rings"": 1}"
Humidity.mean,NP,2017-04-06,71.6,"{""rings"": 1}"
Humidity.mean,NR,2017-04-06,57.85,"{""rings"": 0}"
Humidity.mean,NW,2017-04-06,67.740625,"{""rings"": 2}"
Humidity.mean,OL,2017-04-06,93.8,"{""rings"": 1}"
Humidity.mean,OX,2017-04-06,73.33333333333333,"{""rings"": 0}"
Humidity.mean,PA,2017-04-06,91.2,"{""rings"": 0}"
Humidity.mean,PE,2017-04-06,73.6,"{""rings"": 0}"
Humidity.mean,PH,2017-04-06,71.43999999999998,"{""rings"": 0}"
Humidity.mean,PL,2017-04-06,74.3,"{""rings"": 0}"
Humidity.mean,PO,2017-04-06,69.05,"{""rings"": 0}"
Humidity.mean,PR,2017-04-06,94.1,"{""rings"": 1}"
Humidity.mean,RG,2017-04-06,73.4458333333333,"{""rings"": 0}"
Humidity.mean,RH,2017-04-06,68.5,"{""rings"": 0}"
Humidity.mean,RM,2017-04-06,72.5,"{""rings"": 1}"
Humidity.mean,S,2017-04-06,73.9875,"{""rings"": 0}"
Humidity.mean,SA,2017-04-06,83.25,"{""rings"": 0}"
Humidity.mean,SE,2017-04-06,68.64444444444443,"{""rings"": 2}"
Humidity.mean,SG,2017-04-06,76.3,"{""rings"": 0}"
Humidity.mean,SK,2017-04-06,93.8,"{""rings"": 0}"
Humidity.mean,SL,2017-04-06,67.02708333333332,"{""rings"": 1}"
Humidity.mean,SM,2017-04-06,66.71666666666664,"{""rings"": 2}"
Humidity.mean,SN,2017-04-06,77.45875,"{""rings"": 1}"
Humidity.mean,SO,2017-04-06,74.1833333333333,"{""rings"": 0}"
