measurement,region_id,timestamp,value,extra_data
NO2_mean,PE,2018-01-30,39.0,"{""rings"": 1}"
NO2_mean,PH,2018-01-30,5.0,"{""rings"": 0}"
NO2_mean,PL,2018-01-30,31.0,"{""rings"": 0}"
NO2_mean,PO,2018-01-30,42.5,"{""rings"": 0}"
NO2_mean,PR,2018-01-30,27.5,"{""rings"": 1}"
NO2_mean,RG,2018-01-30,40.0,"{""rings"": 0}"
NO2_mean,RH,2018-01-30,36.5,"{""rings"": 0}"
NO2_mean,RM,2018-01-30,45.0,"{""rings"": 0}"
NO2_mean,S,2018-01-30,24.0,"{""rings"": 0}"
NO2_mean,SA,2018-01-30,22.0,"{""rings"": 0}"
NO2_mean,SE,2018-01-30,41.0,"{""rings"": 0}"
NO2_mean,SG,2018-01-30,45.0,"{""rings"": 0}"
NO2_mean,SK,2018-01-30,37.05555555555556,"{""rings"": 1}"
NO2_mean,SL,2018-01-30,37.6,"{""rings"": 1}"
NO2_mean,SM,2018-01-30,54.0,"{""rings"": 1}"
NO2_mean,SN,2018-01-30,23.0,"{""rings"": 0}"
NO2_mean,SO,2018-01-30,39.666666666666664,"{""rings"": 0}"
NO2_mean,SP,2018-01-30,36.44444444444444,"{""rings"": 1}"
NO2_mean,SR,2018-01-30,17.0,"{""rings"": 0}"
NO2_mean,SS,2018-01-30,44.0,"{""rings"": 0}"
NO2_mean,ST,2018-01-30,57.0,"{""rings"": 0}"
NO2_mean,SW,2018-01-30,54.0,"{""rings"": 0}"
NO2_mean,SY,2018-01-30,23.428571428571427,"{""rings"": 1}"
NO2_mean,TA,2018-01-30,43.0,"{""rings"": 0}"
NO2_mean,TD,2018-01-30,20.625,"{""rings"": 1}"
NO2_mean,TF,2018-01-30,21.0,"{""rings"": 0}"
NO2_mean,TN,2018-01-30,29.77777777777778,"{""rings"": 1}"
NO2_mean,TQ,2018-01-30,10.0,"{""rings"": 0}"
NO2_mean,TR,2018-01-30,31.0,"{""rings"": 1}"
NO2_mean,TS,2018-01-30,11.0,"{""rings"": 0}"
NO2_mean,TW,2018-01-30,57.666666666666664,"{""rings"": 1}"
NO2_mean,UB,2018-01-30,61.0,"{""rings"": 0}"
NO2_mean,W,2018-01-30,58.0,"{""rings"": 0}"
NO2_mean,WA,2018-01-30,37.5,"{""rings"": 0}"
NO2_mean,WC,2018-01-30,52.0,"{""rings"": 0}"
NO2_mean,WD,2018-01-30,44.0,"{""rings"": 0}"
NO2_mean,WF,2018-01-30,26.333333333333332,"{""rings"": 1}"
NO2_mean,WN,2018-01-30,39.0,"{""rings"": 0}"
NO2_mean,WR,2018-01-30,36.125,"{""rings"": 1}"
NO2_mean,WS,2018-01-30,30.5,"{""rings"": 0}"
NO2_mean,WV,2018-01-30,39.2,"{""rings"": 1}"
NO2_mean,YO,2018-01-30,19.0,"{""rings"": 0}"
NO2_mean,ZE,2018-01-30,,"{""rings"": 2}"
