measurement,region_id,timestamp,value,extra_data
Temperature.mean,G,2018-05-28,15.95,"{""rings"": 0}"
Temperature.mean,GL,2018-05-28,16.1,"{""rings"": 0}"
Temperature.mean,GU,2018-05-28,20.642045454545453,"{""rings"": 1}"
Temperature.mean,GY,2018-05-28,,"{""rings"": 2}"
Temperature.mean,HA,2018-05-28,18.825,"{""rings"": 1}"
Temperature.mean,HD,2018-05-28,16.503125,"{""rings"": 1}"
Temperature.mean,HG,2018-05-28,12.9,"{""rings"": 0}"
Temperature.mean,HP,2018-05-28,16.560833333333342,"{""rings"": 1}"
Temperature.mean,HR,2018-05-28,15.928571428571429,"{""rings"": 1}"
Temperature.mean,HS,2018-05-28,,"{""rings"": 2}"
Temperature.mean,HU,2018-05-28,14.689583333333324,"{""rings"": 1}"
Temperature.mean,HX,2018-05-28,18.5,"{""rings"": 1}"
Temperature.mean,IG,2018-05-28,16.45,"{""rings"": 2}"
Temperature.mean,IM,2018-05-28,,"{""rings"": 2}"
Temperature.mean,IP,2018-05-28,18.9,"{""rings"": 0}"
Temperature.mean,IV,2018-05-28,18.325,"{""rings"": 0}"
Temperature.mean,JE,2018-05-28,,"{""rings"": 2}"
Temperature.mean,KA,2018-05-28,17.81111111111111,"{""rings"": 1}"
Temperature.mean,KT,2018-05-28,20.50416666666665,"{""rings"": 1}"
Temperature.mean,KW,2018-05-28,16.75,"{""rings"": 0}"
Temperature.mean,KY,2018-05-28,16.133333333333333,"{""rings"": 1}"
Temperature.mean,L,2018-05-28,17.44458333333333,"{""rings"": 2}"
Temperature.mean,LA,2018-05-28,21.4,"{""rings"": 0}"
Temperature.mean,LD,2018-05-28,16.4,"{""rings"": 0}"
Temperature.mean,LE,2018-05-28,16.333333333333332,"{""rings"": 1}"
Temperature.mean,LL,2018-05-28,18.861458333333324,"{""rings"": 0}"
Temperature.mean,LN,2018-05-28,16.01666666666665,"{""rings"": 0}"
Temperature.mean,LS,2018-05-28,15.165476190476186,"{""rings"": 1}"
Temperature.mean,LU,2018-05-28,13.7,"{""rings"": 1}"
Temperature.mean,M,2018-05-28,15.0,"{""rings"": 1}"
Temperature.mean,ME,2018-05-28,19.2,"{""rings"": 0}"
Temperature.mean,MK,2018-05-28,14.8,"{""rings"": 1}"
Temperature.mean,ML,2018-05-28,17.05,"{""rings"": 0}"
Temperature.mean,N,2018-05-28,13.7,"{""rings"": 2}"
Temperature.mean,NE,2018-05-28,16.47083333333333,"{""rings"": 1}"
Temperature.mean,NG,2018-05-28,15.6,"{""rings"": 0}"
Temperature.mean,NN,2018-05-28,15.166666666666666,"{""rings"": 1}"
Temperature.mean,NP,2018-05-28,16.3,"{""rings"": 1}"
Temperature.mean,NR,2018-05-28,19.1,"{""rings"": 0}"
Temperature.mean,NW,2018-05-28,17.773958333333326,"{""rings"": 2}"
Temperature.mean,OL,2018-05-28,15.0,"{""rings"": 1}"
Temperature.mean,OX,2018-05-28,15.166666666666666,"{""rings"": 0}"
Temperature.mean,PA,2018-05-28,18.400000000000002,"{""rings"": 0}"
Temperature.mean,PE,2018-05-28,16.919047619047614,"{""rings"": 1}"
Temperature.mean,PH,2018-05-28,17.25,"{""rings"": 0}"
Temperature.mean,PL,2018-05-28,18.4,"{""rings"": 0}"
Temperature.mean,PO,2018-05-28,21.55,"{""rings"": 0}"
Temperature.mean,PR,2018-05-28,21.4,"{""rings"": 1}"
Temperature.mean,RG,2018-05-28,18.341666666666697,"{""rings"": 0}"
Temperature.mean,RH,2018-05-28,21.4,"{""rings"": 0}"
Temperature.mean,RM,2018-05-28,19.2,"{""rings"": 1}"
Temperature.mean,S,2018-05-28,16.5125,"{""rings"": 0}"
Temperature.mean,SA,2018-05-28,19.099999999999998,"{""rings"": 0}"
Temperature.mean,SE,2018-05-28,20.461666666666662,"{""rings"": 2}"
Temperature.mean,SG,2018-05-28,13.7,"{""rings"": 0}"
Temperature.mean,SK,2018-05-28,15.0,"{""rings"": 0}"
Temperature.mean,SL,2018-05-28,18.9625,"{""rings"": 0}"
Temperature.mean,SM,2018-05-28,20.777083333333323,"{""rings"": 2}"
Temperature.mean,SN,2018-05-28,16.8,"{""rings"": 0}"
Temperature.mean,SO,2018-05-28,18.825,"{""rings"": 0}"
Temperature.mean,SP,2018-05-28,17.317708333333325,"{""rings"": 0}"
Temperature.mean,SR,2018-05-28,13.6,"{""rings"": 1}"
Temperature.mean,SS,2018-05-28,19.2,"{""rings"": 1}"
Temperature.mean,ST,2018-05-28,15.7,"{""rings"": 0}"
Temperature.mean,SW,2018-05-28,19.608333333333302,"{""rings"": 1}"
Temperature.mean,SY,2018-05-28,15.65,"{""rings"": 0}"
Temperature.mean,TA,2018-05-28,18.5,"{""rings"": 0}"
Temperature.mean,TD,2018-05-28,15.4,"{""rings"": 0}"
Temperature.mean,TF,2018-05-28,15.660000000000002,"{""rings"": 1}"
Temperature.mean,TN,2018-05-28,21.05,"{""rings"": 0}"
Temperature.mean,TQ,2018-05-28,18.5,"{""rings"": 0}"
Temperature.mean,TR,2018-05-28,14.6791666666667,"{""rings"": 0}"
Temperature.mean,TS,2018-05-28,13.6,"{""rings"": 0}"
Temperature.mean,TW,2018-05-28,19.608333333333302,"{""rings"": 0}"
Temperature.mean,UB,2018-05-28,18.825,"{""rings"": 0}"
Temperature.mean,W,2018-05-28,19.21666666666665,"{""rings"": 1}"
Temperature.mean,WA,2018-05-28,15.0,"{""rings"": 1}"
Temperature.mean,WC,2018-05-28,19.21666666666665,"{""rings"": 2}"
Temperature.mean,WD,2018-05-28,18.893749999999997,"{""rings"": 1}"
Temperature.mean,WF,2018-05-28,16.0,"{""rings"": 0}"
Temperature.mean,WN,2018-05-28,18.2,"{""rings"": 2}"
Temperature.mean,WR,2018-05-28,15.74,"{""rings"": 1}"
Temperature.mean,WS,2018-05-28,16.366666666666664,"{""rings"": 1}"
Temperature.mean,WV,2018-05-28,15.660000000000002,"{""rings"": 1}"
Temperature.mean,YO,2018-05-28,14.689583333333324,"{""rings"": 0}"
Temperature.mean,ZE,2018-05-28,12.629166666666698,"{""rings"": 0}"
