measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-01-31,1.5,"{""rings"": 0}"
Temperature.mean,AL,2018-01-31,7.55,"{""rings"": 1}"
Temperature.mean,B,2018-01-31,3.3499999999999996,"{""rings"": 1}"
Temperature.mean,BA,2018-01-31,7.2,"{""rings"": 0}"
Temperature.mean,BB,2018-01-31,3.3,"{""rings"": 1}"
Temperature.mean,BD,2018-01-31,3.0,"{""rings"": 0}"
Temperature.mean,BH,2018-01-31,8.295833333333334,"{""rings"": 0}"
Temperature.mean,BL,2018-01-31,2.9333333333333336,"{""rings"": 2}"
Temperature.mean,BN,2018-01-31,8.7,"{""rings"": 0}"
Temperature.mean,BR,2018-01-31,8.5,"{""rings"": 1}"
Temperature.mean,BS,2018-01-31,7.0,"{""rings"": 0}"
Temperature.mean,BT,2018-01-31,1.4333333333333333,"{""rings"": 0}"
Temperature.mean,CA,2018-01-31,1.8277777777777782,"{""rings"": 0}"
Temperature.mean,CB,2018-01-31,8.1,"{""rings"": 0}"
Temperature.mean,CF,2018-01-31,4.74,"{""rings"": 1}"
Temperature.mean,CH,2018-01-31,4.2578125,"{""rings"": 1}"
Temperature.mean,CM,2018-01-31,7.85,"{""rings"": 1}"
Temperature.mean,CO,2018-01-31,8.1,"{""rings"": 1}"
Temperature.mean,CR,2018-01-31,8.433333333333334,"{""rings"": 1}"
Temperature.mean,CT,2018-01-31,8.299999999999999,"{""rings"": 1}"
Temperature.mean,CV,2018-01-31,5.516666666666667,"{""rings"": 1}"
Temperature.mean,CW,2018-01-31,3.22,"{""rings"": 1}"
Temperature.mean,DA,2018-01-31,8.299999999999999,"{""rings"": 1}"
Temperature.mean,DD,2018-01-31,-0.3,"{""rings"": 0}"
Temperature.mean,DE,2018-01-31,3.3499999999999996,"{""rings"": 0}"
Temperature.mean,DG,2018-01-31,1.834375,"{""rings"": 0}"
Temperature.mean,DH,2018-01-31,1.4333333333333333,"{""rings"": 1}"
Temperature.mean,DL,2018-01-31,0.1,"{""rings"": 0}"
Temperature.mean,DN,2018-01-31,3.9671296296296297,"{""rings"": 1}"
Temperature.mean,DT,2018-01-31,8.25,"{""rings"": 0}"
Temperature.mean,DY,2018-01-31,3.75,"{""rings"": 1}"
Temperature.mean,E,2018-01-31,7.6,"{""rings"": 2}"
