measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2017-12-23,12.9,"{""rings"": 0}"
Temperature.max,AL,2017-12-23,7.1,"{""rings"": 1}"
Temperature.max,B,2017-12-23,7.25,"{""rings"": 1}"
Temperature.max,BA,2017-12-23,8.59,"{""rings"": 1}"
Temperature.max,BB,2017-12-23,7.9,"{""rings"": 1}"
Temperature.max,BD,2017-12-23,8.1,"{""rings"": 0}"
Temperature.max,BH,2017-12-23,10.100000000000001,"{""rings"": 0}"
Temperature.max,BL,2017-12-23,7.433333333333333,"{""rings"": 2}"
Temperature.max,BN,2017-12-23,9.9,"{""rings"": 0}"
Temperature.max,BR,2017-12-23,9.4,"{""rings"": 1}"
Temperature.max,BS,2017-12-23,8.5,"{""rings"": 0}"
Temperature.max,BT,2017-12-23,10.0,"{""rings"": 0}"
Temperature.max,CA,2017-12-23,8.516666666666667,"{""rings"": 0}"
Temperature.max,CB,2017-12-23,8.4,"{""rings"": 0}"
Temperature.max,CF,2017-12-23,8.15,"{""rings"": 1}"
Temperature.max,CH,2017-12-23,7.8875,"{""rings"": 1}"
Temperature.max,CM,2017-12-23,7.75,"{""rings"": 1}"
Temperature.max,CO,2017-12-23,8.4,"{""rings"": 1}"
Temperature.max,CR,2017-12-23,9.4,"{""rings"": 1}"
Temperature.max,CT,2017-12-23,9.533333333333333,"{""rings"": 1}"
Temperature.max,CV,2017-12-23,7.816666666666667,"{""rings"": 1}"
Temperature.max,CW,2017-12-23,7.283333333333334,"{""rings"": 1}"
Temperature.max,DA,2017-12-23,9.533333333333333,"{""rings"": 1}"
Temperature.max,DD,2017-12-23,8.9,"{""rings"": 0}"
Temperature.max,DE,2017-12-23,7.25,"{""rings"": 0}"
Temperature.max,DG,2017-12-23,9.366666666666667,"{""rings"": 0}"
Temperature.max,DH,2017-12-23,7.85,"{""rings"": 1}"
Temperature.max,DL,2017-12-23,6.7,"{""rings"": 0}"
Temperature.max,DN,2017-12-23,9.5,"{""rings"": 1}"
Temperature.max,DT,2017-12-23,8.6,"{""rings"": 0}"
Temperature.max,DY,2017-12-23,7.24,"{""rings"": 1}"
Temperature.max,E,2017-12-23,7.1,"{""rings"": 2}"
Temperature.max,EC,2017-12-23,9.333333333333334,"{""rings"": 3}"
Temperature.max,EH,2017-12-23,9.583333333333334,"{""rings"": 1}"
Temperature.max,EN,2017-12-23,7.1,"{""rings"": 1}"
Temperature.max,EX,2017-12-23,7.266666666666667,"{""rings"": 0}"
Temperature.max,FK,2017-12-23,11.3,"{""rings"": 0}"
Temperature.max,FY,2017-12-23,7.7,"{""rings"": 1}"
Temperature.max,G,2017-12-23,11.1,"{""rings"": 0}"
Temperature.max,GL,2017-12-23,7.8,"{""rings"": 0}"
Temperature.max,GU,2017-12-23,9.775,"{""rings"": 1}"
Temperature.max,GY,2017-12-23,,"{""rings"": 2}"
Temperature.max,HA,2017-12-23,10.3,"{""rings"": 1}"
Temperature.max,HD,2017-12-23,8.424999999999999,"{""rings"": 1}"
Temperature.max,HG,2017-12-23,7.1,"{""rings"": 0}"
Temperature.max,HP,2017-12-23,8.76,"{""rings"": 1}"
Temperature.max,HR,2017-12-23,7.671428571428572,"{""rings"": 1}"
Temperature.max,HS,2017-12-23,,"{""rings"": 2}"
Temperature.max,HU,2017-12-23,9.475,"{""rings"": 1}"
Temperature.max,HX,2017-12-23,8.1,"{""rings"": 1}"
Temperature.max,IG,2017-12-23,8.433333333333335,"{""rings"": 2}"
Temperature.max,IM,2017-12-23,,"{""rings"": 2}"
Temperature.max,IP,2017-12-23,8.533333333333333,"{""rings"": 1}"
Temperature.max,IV,2017-12-23,12.016666666666666,"{""rings"": 0}"
Temperature.max,JE,2017-12-23,,"{""rings"": 2}"
Temperature.max,KA,2017-12-23,10.155555555555555,"{""rings"": 1}"
Temperature.max,KT,2017-12-23,10.0,"{""rings"": 1}"
Temperature.max,KW,2017-12-23,13.3,"{""rings"": 0}"
Temperature.max,KY,2017-12-23,9.8,"{""rings"": 0}"
Temperature.max,L,2017-12-23,7.7299999999999995,"{""rings"": 2}"
Temperature.max,LA,2017-12-23,7.7,"{""rings"": 0}"
Temperature.max,LD,2017-12-23,7.35,"{""rings"": 0}"
Temperature.max,LE,2017-12-23,7.633333333333333,"{""rings"": 1}"
Temperature.max,LL,2017-12-23,7.975,"{""rings"": 0}"
Temperature.max,LN,2017-12-23,8.4,"{""rings"": 1}"
Temperature.max,LS,2017-12-23,8.928571428571429,"{""rings"": 1}"
Temperature.max,LU,2017-12-23,7.1,"{""rings"": 1}"
Temperature.max,M,2017-12-23,6.5,"{""rings"": 1}"
Temperature.max,ME,2017-12-23,9.8,"{""rings"": 0}"
Temperature.max,MK,2017-12-23,8.02,"{""rings"": 1}"
Temperature.max,ML,2017-12-23,9.1,"{""rings"": 0}"
Temperature.max,N,2017-12-23,7.1,"{""rings"": 2}"
Temperature.max,NE,2017-12-23,8.444444444444445,"{""rings"": 1}"
Temperature.max,NG,2017-12-23,8.15,"{""rings"": 1}"
Temperature.max,NN,2017-12-23,8.25,"{""rings"": 1}"
Temperature.max,NP,2017-12-23,7.75,"{""rings"": 1}"
Temperature.max,NR,2017-12-23,8.8,"{""rings"": 0}"
Temperature.max,NW,2017-12-23,9.3,"{""rings"": 2}"
Temperature.max,OL,2017-12-23,6.5,"{""rings"": 1}"
Temperature.max,OX,2017-12-23,8.200000000000001,"{""rings"": 0}"
Temperature.max,PA,2017-12-23,11.333333333333334,"{""rings"": 0}"
Temperature.max,PE,2017-12-23,8.4,"{""rings"": 0}"
Temperature.max,PH,2017-12-23,12.1,"{""rings"": 0}"
Temperature.max,PL,2017-12-23,8.4,"{""rings"": 0}"
Temperature.max,PO,2017-12-23,9.799999999999999,"{""rings"": 0}"
Temperature.max,PR,2017-12-23,7.7,"{""rings"": 1}"
Temperature.max,RG,2017-12-23,9.4,"{""rings"": 0}"
Temperature.max,RH,2017-12-23,9.566666666666668,"{""rings"": 1}"
Temperature.max,RM,2017-12-23,9.8,"{""rings"": 1}"
Temperature.max,S,2017-12-23,9.7,"{""rings"": 0}"
Temperature.max,SA,2017-12-23,8.55,"{""rings"": 0}"
Temperature.max,SE,2017-12-23,9.65,"{""rings"": 2}"
Temperature.max,SG,2017-12-23,7.1,"{""rings"": 0}"
Temperature.max,SK,2017-12-23,6.5,"{""rings"": 0}"
Temperature.max,SL,2017-12-23,9.8,"{""rings"": 0}"
Temperature.max,SM,2017-12-23,9.6,"{""rings"": 2}"
Temperature.max,SN,2017-12-23,8.8,"{""rings"": 0}"
Temperature.max,SO,2017-12-23,9.7,"{""rings"": 0}"
Temperature.max,SP,2017-12-23,8.4,"{""rings"": 0}"
Temperature.max,SR,2017-12-23,9.0,"{""rings"": 1}"
Temperature.max,SS,2017-12-23,9.8,"{""rings"": 1}"
Temperature.max,ST,2017-12-23,6.0,"{""rings"": 0}"
Temperature.max,SW,2017-12-23,10.0,"{""rings"": 1}"
Temperature.max,SY,2017-12-23,7.800000000000001,"{""rings"": 0}"
