measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2017-12-07,57.8,"{""rings"": 0}"
Humidity.max,AL,2017-12-07,97.4,"{""rings"": 1}"
Humidity.max,B,2017-12-07,94.1,"{""rings"": 1}"
Humidity.max,BA,2017-12-07,96.63333333333335,"{""rings"": 1}"
Humidity.max,BB,2017-12-07,82.19999999999999,"{""rings"": 1}"
Humidity.max,BD,2017-12-07,80.3,"{""rings"": 0}"
Humidity.max,BH,2017-12-07,98.8,"{""rings"": 0}"
Humidity.max,BL,2017-12-07,84.03333333333335,"{""rings"": 2}"
Humidity.max,BN,2017-12-07,91.1,"{""rings"": 0}"
Humidity.max,BR,2017-12-07,92.45,"{""rings"": 1}"
Humidity.max,BS,2017-12-07,98.8,"{""rings"": 0}"
Humidity.max,BT,2017-12-07,72.02000000000001,"{""rings"": 0}"
Humidity.max,CA,2017-12-07,79.48333333333333,"{""rings"": 0}"
Humidity.max,CB,2017-12-07,96.75,"{""rings"": 1}"
Humidity.max,CF,2017-12-07,78.21666666666665,"{""rings"": 1}"
Humidity.max,CH,2017-12-07,77.61666666666667,"{""rings"": 1}"
Humidity.max,CM,2017-12-07,97.4,"{""rings"": 1}"
Humidity.max,CO,2017-12-07,93.225,"{""rings"": 2}"
Humidity.max,CR,2017-12-07,93.26666666666667,"{""rings"": 1}"
Humidity.max,CT,2017-12-07,93.16666666666667,"{""rings"": 1}"
Humidity.max,CV,2017-12-07,94.88,"{""rings"": 1}"
Humidity.max,CW,2017-12-07,78.42500000000001,"{""rings"": 1}"
Humidity.max,DA,2017-12-07,93.16666666666667,"{""rings"": 1}"
Humidity.max,DD,2017-12-07,86.8,"{""rings"": 0}"
Humidity.max,DE,2017-12-07,94.1,"{""rings"": 0}"
Humidity.max,DG,2017-12-07,82.0,"{""rings"": 0}"
Humidity.max,DH,2017-12-07,71.7,"{""rings"": 1}"
Humidity.max,DL,2017-12-07,77.2,"{""rings"": 0}"
Humidity.max,DN,2017-12-07,82.13333333333334,"{""rings"": 1}"
Humidity.max,DT,2017-12-07,100.0,"{""rings"": 0}"
Humidity.max,DY,2017-12-07,70.7,"{""rings"": 1}"
Humidity.max,E,2017-12-07,97.4,"{""rings"": 2}"
Humidity.max,EC,2017-12-07,95.10000000000001,"{""rings"": 3}"
Humidity.max,EH,2017-12-07,80.65,"{""rings"": 0}"
Humidity.max,EN,2017-12-07,97.4,"{""rings"": 1}"
Humidity.max,EX,2017-12-07,95.4,"{""rings"": 0}"
Humidity.max,FK,2017-12-07,70.1,"{""rings"": 0}"
Humidity.max,FY,2017-12-07,84.1,"{""rings"": 1}"
Humidity.max,G,2017-12-07,83.8,"{""rings"": 0}"
Humidity.max,GL,2017-12-07,96.2,"{""rings"": 0}"
Humidity.max,GU,2017-12-07,95.95555555555555,"{""rings"": 1}"
Humidity.max,GY,2017-12-07,,"{""rings"": 2}"
Humidity.max,HA,2017-12-07,96.4,"{""rings"": 1}"
Humidity.max,HD,2017-12-07,83.2,"{""rings"": 1}"
Humidity.max,HG,2017-12-07,95.0,"{""rings"": 0}"
Humidity.max,HP,2017-12-07,95.62,"{""rings"": 1}"
Humidity.max,HR,2017-12-07,81.66,"{""rings"": 1}"
Humidity.max,HS,2017-12-07,,"{""rings"": 2}"
Humidity.max,HU,2017-12-07,82.00000000000001,"{""rings"": 1}"
Humidity.max,HX,2017-12-07,80.3,"{""rings"": 1}"
Humidity.max,IG,2017-12-07,96.0,"{""rings"": 2}"
Humidity.max,IM,2017-12-07,,"{""rings"": 2}"
Humidity.max,IP,2017-12-07,91.83333333333333,"{""rings"": 1}"
Humidity.max,IV,2017-12-07,75.925,"{""rings"": 0}"
Humidity.max,JE,2017-12-07,,"{""rings"": 2}"
Humidity.max,KA,2017-12-07,79.21428571428571,"{""rings"": 1}"
Humidity.max,KT,2017-12-07,96.2,"{""rings"": 1}"
Humidity.max,KW,2017-12-07,81.94999999999999,"{""rings"": 0}"
Humidity.max,KY,2017-12-07,72.1,"{""rings"": 0}"
Humidity.max,L,2017-12-07,79.6875,"{""rings"": 2}"
Humidity.max,LA,2017-12-07,84.1,"{""rings"": 0}"
