measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-12-01,2.975,"{""rings"": 0}"
Temperature.mean,AL,2018-12-01,8.15,"{""rings"": 1}"
Temperature.mean,B,2018-12-01,6.75,"{""rings"": 1}"
Temperature.mean,BA,2018-12-01,12.2,"{""rings"": 0}"
Temperature.mean,BB,2018-12-01,6.6,"{""rings"": 1}"
Temperature.mean,BD,2018-12-01,6.1,"{""rings"": 0}"
Temperature.mean,BH,2018-12-01,11.391666666666652,"{""rings"": 0}"
Temperature.mean,BL,2018-12-01,6.233333333333333,"{""rings"": 2}"
Temperature.mean,BN,2018-12-01,10.3,"{""rings"": 0}"
Temperature.mean,BR,2018-12-01,10.1,"{""rings"": 1}"
Temperature.mean,BS,2018-12-01,11.725000000000001,"{""rings"": 1}"
Temperature.mean,BT,2018-12-01,5.6,"{""rings"": 0}"
Temperature.mean,CA,2018-12-01,5.231249999999999,"{""rings"": 0}"
Temperature.mean,CB,2018-12-01,7.85,"{""rings"": 1}"
Temperature.mean,CF,2018-12-01,10.4625,"{""rings"": 1}"
Temperature.mean,CH,2018-12-01,9.04027777777778,"{""rings"": 1}"
Temperature.mean,CM,2018-12-01,7.8,"{""rings"": 1}"
Temperature.mean,CO,2018-12-01,7.9,"{""rings"": 1}"
Temperature.mean,CR,2018-12-01,10.1,"{""rings"": 1}"
Temperature.mean,CT,2018-12-01,9.7,"{""rings"": 1}"
Temperature.mean,CV,2018-12-01,8.72857142857143,"{""rings"": 1}"
Temperature.mean,CW,2018-12-01,7.279999999999999,"{""rings"": 1}"
Temperature.mean,DA,2018-12-01,9.7,"{""rings"": 1}"
Temperature.mean,DD,2018-12-01,2.6,"{""rings"": 0}"
Temperature.mean,DE,2018-12-01,6.75,"{""rings"": 0}"
Temperature.mean,DG,2018-12-01,4.10625,"{""rings"": 0}"
Temperature.mean,DH,2018-12-01,6.3,"{""rings"": 1}"
Temperature.mean,DL,2018-12-01,5.723511904761906,"{""rings"": 1}"
Temperature.mean,DN,2018-12-01,7.127604166666666,"{""rings"": 1}"
Temperature.mean,DT,2018-12-01,11.6,"{""rings"": 0}"
Temperature.mean,DY,2018-12-01,8.325000000000001,"{""rings"": 1}"
Temperature.mean,E,2018-12-01,7.8,"{""rings"": 2}"
Temperature.mean,EC,2018-12-01,9.474583333333324,"{""rings"": 3}"
Temperature.mean,EH,2018-12-01,2.8499999999999996,"{""rings"": 0}"
Temperature.mean,EN,2018-12-01,7.8,"{""rings"": 1}"
Temperature.mean,EX,2018-12-01,11.5,"{""rings"": 0}"
Temperature.mean,FK,2018-12-01,4.4,"{""rings"": 0}"
Temperature.mean,FY,2018-12-01,7.1,"{""rings"": 1}"
Temperature.mean,G,2018-12-01,3.7,"{""rings"": 0}"
Temperature.mean,GL,2018-12-01,10.9,"{""rings"": 0}"
Temperature.mean,GU,2018-12-01,10.229398148148148,"{""rings"": 1}"
Temperature.mean,GY,2018-12-01,,"{""rings"": 2}"
Temperature.mean,HA,2018-12-01,9.95208333333333,"{""rings"": 1}"
Temperature.mean,HD,2018-12-01,6.627083333333332,"{""rings"": 1}"
Temperature.mean,HG,2018-12-01,4.0,"{""rings"": 0}"
Temperature.mean,HP,2018-12-01,8.5,"{""rings"": 0}"
Temperature.mean,HR,2018-12-01,9.3,"{""rings"": 1}"
Temperature.mean,HS,2018-12-01,,"{""rings"": 2}"
Temperature.mean,HU,2018-12-01,6.310416666666668,"{""rings"": 1}"
Temperature.mean,HX,2018-12-01,6.1,"{""rings"": 1}"
Temperature.mean,IG,2018-12-01,8.55,"{""rings"": 2}"
Temperature.mean,IM,2018-12-01,,"{""rings"": 2}"
Temperature.mean,IP,2018-12-01,7.9,"{""rings"": 0}"
Temperature.mean,IV,2018-12-01,5.348263888888888,"{""rings"": 0}"
Temperature.mean,JE,2018-12-01,,"{""rings"": 2}"
Temperature.mean,KA,2018-12-01,4.949999999999999,"{""rings"": 0}"
Temperature.mean,KT,2018-12-01,10.2208333333333,"{""rings"": 1}"
Temperature.mean,KW,2018-12-01,4.4,"{""rings"": 0}"
Temperature.mean,KY,2018-12-01,3.6,"{""rings"": 0}"
Temperature.mean,L,2018-12-01,8.355208333333334,"{""rings"": 2}"
Temperature.mean,LA,2018-12-01,7.1,"{""rings"": 0}"
Temperature.mean,LD,2018-12-01,9.65,"{""rings"": 0}"
Temperature.mean,LE,2018-12-01,7.609375,"{""rings"": 1}"
Temperature.mean,LL,2018-12-01,9.547222222222224,"{""rings"": 0}"
Temperature.mean,LN,2018-12-01,8.43333333333333,"{""rings"": 0}"
Temperature.mean,LS,2018-12-01,6.020238095238095,"{""rings"": 1}"
Temperature.mean,LU,2018-12-01,8.15,"{""rings"": 1}"
Temperature.mean,M,2018-12-01,5.5,"{""rings"": 1}"
Temperature.mean,ME,2018-12-01,9.3,"{""rings"": 0}"
Temperature.mean,MK,2018-12-01,8.833333333333334,"{""rings"": 1}"
Temperature.mean,ML,2018-12-01,3.9013888888888895,"{""rings"": 1}"
Temperature.mean,N,2018-12-01,7.8,"{""rings"": 2}"
Temperature.mean,NE,2018-12-01,4.941071428571428,"{""rings"": 1}"
Temperature.mean,NG,2018-12-01,8.4375,"{""rings"": 0}"
Temperature.mean,NN,2018-12-01,8.5,"{""rings"": 0}"
Temperature.mean,NP,2018-12-01,10.066666666666666,"{""rings"": 1}"
Temperature.mean,NR,2018-12-01,7.3,"{""rings"": 0}"
Temperature.mean,NW,2018-12-01,9.259583333333325,"{""rings"": 2}"
Temperature.mean,OL,2018-12-01,5.5,"{""rings"": 1}"
Temperature.mean,OX,2018-12-01,9.4,"{""rings"": 0}"
Temperature.mean,PA,2018-12-01,3.5,"{""rings"": 0}"
Temperature.mean,PE,2018-12-01,8.061805555555557,"{""rings"": 1}"
Temperature.mean,PH,2018-12-01,3.1333333333333333,"{""rings"": 0}"
Temperature.mean,PL,2018-12-01,11.5,"{""rings"": 0}"
Temperature.mean,PO,2018-12-01,10.600000000000001,"{""rings"": 0}"
Temperature.mean,PR,2018-12-01,7.1,"{""rings"": 1}"
Temperature.mean,RG,2018-12-01,9.84583333333333,"{""rings"": 0}"
Temperature.mean,RH,2018-12-01,10.2,"{""rings"": 1}"
Temperature.mean,RM,2018-12-01,9.3,"{""rings"": 1}"
Temperature.mean,S,2018-12-01,8.10833333333333,"{""rings"": 0}"
Temperature.mean,SA,2018-12-01,10.733333333333334,"{""rings"": 0}"
Temperature.mean,SE,2018-12-01,9.873611111111101,"{""rings"": 2}"
Temperature.mean,SG,2018-12-01,7.8,"{""rings"": 0}"
Temperature.mean,SK,2018-12-01,5.5,"{""rings"": 0}"
Temperature.mean,SL,2018-12-01,9.825,"{""rings"": 0}"
Temperature.mean,SM,2018-12-01,10.160416666666649,"{""rings"": 2}"
Temperature.mean,SN,2018-12-01,9.991249999999999,"{""rings"": 1}"
Temperature.mean,SO,2018-12-01,10.03645833333335,"{""rings"": 0}"
Temperature.mean,SP,2018-12-01,9.691666666666666,"{""rings"": 0}"
Temperature.mean,SR,2018-12-01,6.3,"{""rings"": 1}"
Temperature.mean,SS,2018-12-01,9.3,"{""rings"": 1}"
Temperature.mean,ST,2018-12-01,5.3,"{""rings"": 0}"
Temperature.mean,SW,2018-12-01,10.2208333333333,"{""rings"": 1}"
Temperature.mean,SY,2018-12-01,8.533333333333333,"{""rings"": 0}"
Temperature.mean,TA,2018-12-01,11.899999999999999,"{""rings"": 0}"
Temperature.mean,TD,2018-12-01,3.2,"{""rings"": 0}"
Temperature.mean,TF,2018-12-01,7.720000000000001,"{""rings"": 1}"
Temperature.mean,TN,2018-12-01,10.1,"{""rings"": 0}"
Temperature.mean,TQ,2018-12-01,13.05,"{""rings"": 0}"
Temperature.mean,TR,2018-12-01,11.795833333333302,"{""rings"": 0}"
Temperature.mean,TS,2018-12-01,6.3,"{""rings"": 0}"
Temperature.mean,TW,2018-12-01,10.2208333333333,"{""rings"": 0}"
Temperature.mean,UB,2018-12-01,9.95208333333333,"{""rings"": 0}"
Temperature.mean,W,2018-12-01,10.086458333333315,"{""rings"": 1}"
Temperature.mean,WA,2018-12-01,5.5,"{""rings"": 1}"
Temperature.mean,WC,2018-12-01,10.086458333333315,"{""rings"": 2}"
Temperature.mean,WD,2018-12-01,9.425694444444444,"{""rings"": 1}"
Temperature.mean,WF,2018-12-01,6.8,"{""rings"": 0}"
Temperature.mean,WN,2018-12-01,6.3,"{""rings"": 2}"
Temperature.mean,WR,2018-12-01,9.125,"{""rings"": 1}"
Temperature.mean,WS,2018-12-01,6.625,"{""rings"": 1}"
Temperature.mean,WV,2018-12-01,7.7,"{""rings"": 0}"
Temperature.mean,YO,2018-12-01,6.310416666666668,"{""rings"": 0}"
Temperature.mean,ZE,2018-12-01,5.9083333333333306,"{""rings"": 0}"
