measurement,region_id,timestamp,value,extra_data
O3_max,TD,2018-07-07,172.66666666666666,"{""rings"": 1}"
O3_max,TF,2018-07-07,177.0,"{""rings"": 1}"
O3_max,TN,2018-07-07,59.25,"{""rings"": 1}"
O3_max,TQ,2018-07-07,193.0,"{""rings"": 0}"
O3_max,TR,2018-07-07,165.0,"{""rings"": 1}"
O3_max,TS,2018-07-07,181.0,"{""rings"": 0}"
O3_max,TW,2018-07-07,29.0,"{""rings"": 1}"
O3_max,UB,2018-07-07,28.0,"{""rings"": 0}"
O3_max,W,2018-07-07,31.0,"{""rings"": 0}"
O3_max,WA,2018-07-07,179.0,"{""rings"": 0}"
O3_max,WC,2018-07-07,37.0,"{""rings"": 0}"
O3_max,WD,2018-07-07,105.0,"{""rings"": 1}"
O3_max,WF,2018-07-07,115.8,"{""rings"": 1}"
O3_max,WN,2018-07-07,189.0,"{""rings"": 0}"
O3_max,WR,2018-07-07,51.4,"{""rings"": 1}"
O3_max,WS,2018-07-07,12.0,"{""rings"": 0}"
O3_max,WV,2018-07-07,94.5,"{""rings"": 1}"
O3_max,YO,2018-07-07,187.0,"{""rings"": 0}"
O3_max,ZE,2018-07-07,163.0,"{""rings"": 0}"
