measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-09-15,200.66666666666666,"{""rings"": 0}"
NO2_max,AL,2017-09-15,161.66666666666666,"{""rings"": 1}"
NO2_max,B,2017-09-15,229.33333333333334,"{""rings"": 0}"
NO2_max,BA,2017-09-15,244.0,"{""rings"": 1}"
NO2_max,BB,2017-09-15,219.0,"{""rings"": 0}"
NO2_max,BD,2017-09-15,246.0,"{""rings"": 0}"
NO2_max,BH,2017-09-15,216.0,"{""rings"": 0}"
NO2_max,BL,2017-09-15,221.125,"{""rings"": 1}"
NO2_max,BN,2017-09-15,154.0,"{""rings"": 0}"
NO2_max,BR,2017-09-15,233.66666666666666,"{""rings"": 1}"
NO2_max,BS,2017-09-15,247.5,"{""rings"": 0}"
NO2_max,BT,2017-09-15,187.83333333333334,"{""rings"": 0}"
NO2_max,CA,2017-09-15,220.0,"{""rings"": 0}"
NO2_max,CB,2017-09-15,136.0,"{""rings"": 0}"
NO2_max,CF,2017-09-15,211.0,"{""rings"": 0}"
NO2_max,CH,2017-09-15,221.0,"{""rings"": 0}"
NO2_max,CM,2017-09-15,186.66666666666666,"{""rings"": 1}"
NO2_max,CO,2017-09-15,47.0,"{""rings"": 0}"
NO2_max,CR,2017-09-15,229.8,"{""rings"": 1}"
NO2_max,CT,2017-09-15,203.0,"{""rings"": 0}"
NO2_max,CV,2017-09-15,201.75,"{""rings"": 0}"
NO2_max,CW,2017-09-15,211.125,"{""rings"": 1}"
NO2_max,DA,2017-09-15,222.0,"{""rings"": 0}"
NO2_max,DD,2017-09-15,206.5,"{""rings"": 1}"
NO2_max,DE,2017-09-15,240.0,"{""rings"": 0}"
NO2_max,DG,2017-09-15,233.0,"{""rings"": 0}"
NO2_max,DH,2017-09-15,198.57142857142858,"{""rings"": 1}"
NO2_max,DL,2017-09-15,224.9,"{""rings"": 1}"
NO2_max,DN,2017-09-15,213.0,"{""rings"": 0}"
NO2_max,DT,2017-09-15,220.0,"{""rings"": 1}"
NO2_max,DY,2017-09-15,221.0,"{""rings"": 1}"
NO2_max,E,2017-09-15,251.0,"{""rings"": 0}"
NO2_max,EC,2017-09-15,234.83333333333334,"{""rings"": 1}"
NO2_max,EH,2017-09-15,183.66666666666666,"{""rings"": 0}"
NO2_max,EN,2017-09-15,215.66666666666666,"{""rings"": 1}"
NO2_max,EX,2017-09-15,215.5,"{""rings"": 0}"
NO2_max,FK,2017-09-15,188.5,"{""rings"": 0}"
NO2_max,FY,2017-09-15,58.0,"{""rings"": 0}"
NO2_max,G,2017-09-15,178.0,"{""rings"": 0}"
NO2_max,GL,2017-09-15,195.8181818181818,"{""rings"": 1}"
NO2_max,GU,2017-09-15,186.5,"{""rings"": 1}"
NO2_max,GY,2017-09-15,,"{""rings"": 2}"
NO2_max,HA,2017-09-15,208.4,"{""rings"": 1}"
NO2_max,HD,2017-09-15,215.77777777777777,"{""rings"": 1}"
NO2_max,HG,2017-09-15,235.83333333333334,"{""rings"": 1}"
NO2_max,HP,2017-09-15,192.0,"{""rings"": 0}"
NO2_max,HR,2017-09-15,47.0,"{""rings"": 0}"
NO2_max,HS,2017-09-15,,"{""rings"": 2}"
NO2_max,HU,2017-09-15,225.0,"{""rings"": 0}"
NO2_max,HX,2017-09-15,234.0,"{""rings"": 1}"
NO2_max,IG,2017-09-15,239.25,"{""rings"": 1}"
NO2_max,IM,2017-09-15,,"{""rings"": 2}"
NO2_max,IP,2017-09-15,99.0,"{""rings"": 1}"
NO2_max,IV,2017-09-15,195.0,"{""rings"": 0}"
NO2_max,JE,2017-09-15,,"{""rings"": 2}"
NO2_max,KA,2017-09-15,202.28571428571428,"{""rings"": 1}"
NO2_max,KT,2017-09-15,223.33333333333334,"{""rings"": 1}"
NO2_max,KW,2017-09-15,195.0,"{""rings"": 1}"
NO2_max,KY,2017-09-15,192.0,"{""rings"": 1}"
NO2_max,L,2017-09-15,205.0,"{""rings"": 0}"
NO2_max,LA,2017-09-15,192.0,"{""rings"": 1}"
NO2_max,LD,2017-09-15,164.0,"{""rings"": 1}"
NO2_max,LE,2017-09-15,114.0,"{""rings"": 0}"
NO2_max,LL,2017-09-15,225.0,"{""rings"": 0}"
NO2_max,LN,2017-09-15,258.0,"{""rings"": 0}"
NO2_max,LS,2017-09-15,217.5,"{""rings"": 0}"
NO2_max,LU,2017-09-15,32.0,"{""rings"": 0}"
NO2_max,M,2017-09-15,224.0,"{""rings"": 0}"
NO2_max,ME,2017-09-15,197.5,"{""rings"": 0}"
NO2_max,MK,2017-09-15,191.66666666666666,"{""rings"": 1}"
NO2_max,ML,2017-09-15,191.45454545454547,"{""rings"": 1}"
NO2_max,N,2017-09-15,220.5,"{""rings"": 0}"
NO2_max,NE,2017-09-15,209.0,"{""rings"": 0}"
NO2_max,NG,2017-09-15,254.0,"{""rings"": 0}"
NO2_max,NN,2017-09-15,211.0,"{""rings"": 0}"
NO2_max,NP,2017-09-15,175.5,"{""rings"": 0}"
NO2_max,NR,2017-09-15,114.0,"{""rings"": 0}"
NO2_max,NW,2017-09-15,170.5,"{""rings"": 0}"
NO2_max,OL,2017-09-15,237.0,"{""rings"": 0}"
NO2_max,OX,2017-09-15,227.0,"{""rings"": 0}"
NO2_max,PA,2017-09-15,238.0,"{""rings"": 0}"
NO2_max,PE,2017-09-15,192.57142857142858,"{""rings"": 1}"
NO2_max,PH,2017-09-15,224.0,"{""rings"": 0}"
NO2_max,PL,2017-09-15,224.0,"{""rings"": 0}"
NO2_max,PO,2017-09-15,205.0,"{""rings"": 0}"
NO2_max,PR,2017-09-15,217.0,"{""rings"": 0}"
NO2_max,RG,2017-09-15,230.0,"{""rings"": 0}"
NO2_max,RH,2017-09-15,218.5,"{""rings"": 0}"
NO2_max,RM,2017-09-15,227.0,"{""rings"": 0}"
NO2_max,S,2017-09-15,208.42857142857142,"{""rings"": 0}"
NO2_max,SA,2017-09-15,179.66666666666666,"{""rings"": 0}"
NO2_max,SE,2017-09-15,239.5,"{""rings"": 0}"
NO2_max,SG,2017-09-15,261.0,"{""rings"": 0}"
NO2_max,SK,2017-09-15,214.68421052631578,"{""rings"": 1}"
NO2_max,SL,2017-09-15,224.0,"{""rings"": 1}"
NO2_max,SM,2017-09-15,233.0,"{""rings"": 1}"
NO2_max,SN,2017-09-15,234.83333333333334,"{""rings"": 1}"
NO2_max,SO,2017-09-15,173.33333333333334,"{""rings"": 0}"
NO2_max,SP,2017-09-15,201.71428571428572,"{""rings"": 1}"
NO2_max,SR,2017-09-15,170.5,"{""rings"": 0}"
NO2_max,SS,2017-09-15,224.5,"{""rings"": 0}"
NO2_max,ST,2017-09-15,253.0,"{""rings"": 0}"
NO2_max,SW,2017-09-15,233.0,"{""rings"": 0}"
NO2_max,SY,2017-09-15,179.0,"{""rings"": 1}"
NO2_max,TA,2017-09-15,237.0,"{""rings"": 0}"
NO2_max,TD,2017-09-15,206.57142857142858,"{""rings"": 1}"
NO2_max,TF,2017-09-15,253.0,"{""rings"": 1}"
NO2_max,TN,2017-09-15,187.3,"{""rings"": 1}"
NO2_max,TQ,2017-09-15,113.0,"{""rings"": 0}"
NO2_max,TR,2017-09-15,224.0,"{""rings"": 1}"
NO2_max,TS,2017-09-15,210.0,"{""rings"": 0}"
NO2_max,TW,2017-09-15,233.5,"{""rings"": 1}"
NO2_max,UB,2017-09-15,234.0,"{""rings"": 0}"
NO2_max,W,2017-09-15,233.0,"{""rings"": 0}"
NO2_max,WA,2017-09-15,185.25,"{""rings"": 0}"
NO2_max,WC,2017-09-15,238.0,"{""rings"": 0}"
NO2_max,WD,2017-09-15,200.2,"{""rings"": 1}"
NO2_max,WF,2017-09-15,220.0,"{""rings"": 1}"
NO2_max,WN,2017-09-15,200.0,"{""rings"": 0}"
NO2_max,WR,2017-09-15,192.75,"{""rings"": 1}"
NO2_max,WS,2017-09-15,208.5,"{""rings"": 0}"
NO2_max,WV,2017-09-15,230.75,"{""rings"": 1}"
NO2_max,YO,2017-09-15,244.66666666666666,"{""rings"": 0}"
NO2_max,ZE,2017-09-15,,"{""rings"": 2}"
