measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-07-24,74.425,"{""rings"": 0}"
Humidity.mean,AL,2018-07-24,60.2,"{""rings"": 1}"
Humidity.mean,B,2018-07-24,67.7,"{""rings"": 1}"
Humidity.mean,BA,2018-07-24,61.8,"{""rings"": 0}"
Humidity.mean,BB,2018-07-24,94.0,"{""rings"": 1}"
Humidity.mean,BD,2018-07-24,92.2,"{""rings"": 0}"
Humidity.mean,BH,2018-07-24,67.36041666666665,"{""rings"": 0}"
Humidity.mean,BL,2018-07-24,86.16666666666667,"{""rings"": 2}"
Humidity.mean,BN,2018-07-24,60.0,"{""rings"": 0}"
Humidity.mean,BR,2018-07-24,70.0,"{""rings"": 1}"
Humidity.mean,BS,2018-07-24,65.66666666666667,"{""rings"": 1}"
Humidity.mean,BT,2018-07-24,75.17142857142858,"{""rings"": 0}"
Humidity.mean,CA,2018-07-24,90.36666666666667,"{""rings"": 0}"
Humidity.mean,CB,2018-07-24,58.85,"{""rings"": 1}"
Humidity.mean,CF,2018-07-24,90.0,"{""rings"": 1}"
Humidity.mean,CH,2018-07-24,88.6140625,"{""rings"": 1}"
Humidity.mean,CM,2018-07-24,60.2,"{""rings"": 1}"
Humidity.mean,CO,2018-07-24,57.5,"{""rings"": 1}"
Humidity.mean,CR,2018-07-24,70.0,"{""rings"": 1}"
Humidity.mean,CT,2018-07-24,70.0,"{""rings"": 1}"
Humidity.mean,CV,2018-07-24,63.25714285714285,"{""rings"": 1}"
Humidity.mean,CW,2018-07-24,82.25,"{""rings"": 1}"
Humidity.mean,DA,2018-07-24,70.0,"{""rings"": 1}"
Humidity.mean,DD,2018-07-24,94.4,"{""rings"": 0}"
Humidity.mean,DE,2018-07-24,67.7,"{""rings"": 0}"
Humidity.mean,DG,2018-07-24,82.99583333333334,"{""rings"": 0}"
Humidity.mean,DH,2018-07-24,82.6,"{""rings"": 1}"
Humidity.mean,DL,2018-07-24,91.4,"{""rings"": 0}"
Humidity.mean,DN,2018-07-24,67.71527777777777,"{""rings"": 1}"
Humidity.mean,DT,2018-07-24,64.30000000000001,"{""rings"": 0}"
Humidity.mean,DY,2018-07-24,83.0,"{""rings"": 1}"
Humidity.mean,E,2018-07-24,60.2,"{""rings"": 2}"
Humidity.mean,EC,2018-07-24,64.2875,"{""rings"": 3}"
Humidity.mean,EH,2018-07-24,89.35,"{""rings"": 0}"
Humidity.mean,EN,2018-07-24,60.2,"{""rings"": 1}"
Humidity.mean,EX,2018-07-24,78.93333333333334,"{""rings"": 0}"
Humidity.mean,FK,2018-07-24,72.2,"{""rings"": 0}"
Humidity.mean,FY,2018-07-24,95.8,"{""rings"": 1}"
Humidity.mean,G,2018-07-24,75.6,"{""rings"": 0}"
Humidity.mean,GL,2018-07-24,62.45,"{""rings"": 0}"
Humidity.mean,GU,2018-07-24,68.22777777777779,"{""rings"": 1}"
Humidity.mean,GY,2018-07-24,,"{""rings"": 2}"
Humidity.mean,HA,2018-07-24,61.6875,"{""rings"": 1}"
Humidity.mean,HD,2018-07-24,75.22500000000001,"{""rings"": 1}"
Humidity.mean,HG,2018-07-24,76.32291666666667,"{""rings"": 1}"
Humidity.mean,HP,2018-07-24,61.89833333333333,"{""rings"": 1}"
Humidity.mean,HR,2018-07-24,79.0375,"{""rings"": 1}"
Humidity.mean,HS,2018-07-24,,"{""rings"": 2}"
Humidity.mean,HU,2018-07-24,68.58437500000001,"{""rings"": 1}"
Humidity.mean,HX,2018-07-24,92.2,"{""rings"": 1}"
Humidity.mean,IG,2018-07-24,60.2,"{""rings"": 2}"
Humidity.mean,IM,2018-07-24,,"{""rings"": 2}"
Humidity.mean,IP,2018-07-24,57.5,"{""rings"": 0}"
Humidity.mean,IV,2018-07-24,70.86666666666667,"{""rings"": 0}"
Humidity.mean,JE,2018-07-24,,"{""rings"": 2}"
Humidity.mean,KA,2018-07-24,75.4,"{""rings"": 0}"
Humidity.mean,KT,2018-07-24,59.55,"{""rings"": 1}"
Humidity.mean,KW,2018-07-24,72.6,"{""rings"": 0}"
Humidity.mean,KY,2018-07-24,80.2625,"{""rings"": 1}"
Humidity.mean,L,2018-07-24,87.52125,"{""rings"": 2}"
Humidity.mean,LA,2018-07-24,95.8,"{""rings"": 0}"
Humidity.mean,LD,2018-07-24,80.55000000000001,"{""rings"": 0}"
Humidity.mean,LE,2018-07-24,66.64305555555556,"{""rings"": 1}"
Humidity.mean,LL,2018-07-24,90.653125,"{""rings"": 0}"
Humidity.mean,LN,2018-07-24,66.18541666666665,"{""rings"": 0}"
Humidity.mean,LS,2018-07-24,72.55625,"{""rings"": 1}"
Humidity.mean,LU,2018-07-24,60.2,"{""rings"": 1}"
Humidity.mean,M,2018-07-24,70.5,"{""rings"": 1}"
Humidity.mean,ME,2018-07-24,70.0,"{""rings"": 1}"
Humidity.mean,MK,2018-07-24,60.675,"{""rings"": 1}"
Humidity.mean,ML,2018-07-24,96.8,"{""rings"": 0}"
Humidity.mean,N,2018-07-24,60.2,"{""rings"": 2}"
Humidity.mean,NE,2018-07-24,81.35555555555555,"{""rings"": 1}"
Humidity.mean,NG,2018-07-24,64.5291666666667,"{""rings"": 0}"
Humidity.mean,NN,2018-07-24,60.833333333333336,"{""rings"": 1}"
Humidity.mean,NP,2018-07-24,71.5,"{""rings"": 1}"
Humidity.mean,NR,2018-07-24,58.75,"{""rings"": 0}"
Humidity.mean,NW,2018-07-24,61.27916666666667,"{""rings"": 2}"
Humidity.mean,OL,2018-07-24,70.5,"{""rings"": 1}"
Humidity.mean,OX,2018-07-24,60.833333333333336,"{""rings"": 0}"
Humidity.mean,PA,2018-07-24,81.7,"{""rings"": 0}"
Humidity.mean,PE,2018-07-24,61.72857142857142,"{""rings"": 1}"
Humidity.mean,PH,2018-07-24,74.2,"{""rings"": 0}"
Humidity.mean,PL,2018-07-24,86.3,"{""rings"": 0}"
Humidity.mean,PO,2018-07-24,77.0,"{""rings"": 0}"
Humidity.mean,PR,2018-07-24,95.8,"{""rings"": 1}"
Humidity.mean,RG,2018-07-24,63.3125,"{""rings"": 0}"
Humidity.mean,RH,2018-07-24,66.66666666666667,"{""rings"": 1}"
Humidity.mean,RM,2018-07-24,66.73333333333333,"{""rings"": 2}"
Humidity.mean,S,2018-07-24,69.4,"{""rings"": 0}"
Humidity.mean,SA,2018-07-24,93.15000000000002,"{""rings"": 0}"
Humidity.mean,SE,2018-07-24,66.51666666666667,"{""rings"": 2}"
Humidity.mean,SG,2018-07-24,60.2,"{""rings"": 0}"
Humidity.mean,SK,2018-07-24,70.5,"{""rings"": 0}"
Humidity.mean,SL,2018-07-24,63.679166666666696,"{""rings"": 0}"
Humidity.mean,SM,2018-07-24,66.51666666666667,"{""rings"": 2}"
Humidity.mean,SN,2018-07-24,74.2,"{""rings"": 0}"
Humidity.mean,SO,2018-07-24,68.25416666666665,"{""rings"": 0}"
Humidity.mean,SP,2018-07-24,67.59583333333333,"{""rings"": 0}"
Humidity.mean,SR,2018-07-24,73.8,"{""rings"": 1}"
Humidity.mean,SS,2018-07-24,66.73333333333333,"{""rings"": 2}"
Humidity.mean,ST,2018-07-24,76.7,"{""rings"": 0}"
Humidity.mean,SW,2018-07-24,59.55,"{""rings"": 1}"
Humidity.mean,SY,2018-07-24,86.575,"{""rings"": 0}"
Humidity.mean,TA,2018-07-24,66.55000000000001,"{""rings"": 0}"
Humidity.mean,TD,2018-07-24,49.3,"{""rings"": 0}"
Humidity.mean,TF,2018-07-24,81.95,"{""rings"": 1}"
Humidity.mean,TN,2018-07-24,70.0,"{""rings"": 0}"
Humidity.mean,TQ,2018-07-24,66.8,"{""rings"": 0}"
Humidity.mean,TR,2018-07-24,81.6083333333333,"{""rings"": 0}"
Humidity.mean,TS,2018-07-24,73.8,"{""rings"": 0}"
Humidity.mean,TW,2018-07-24,59.55,"{""rings"": 0}"
Humidity.mean,UB,2018-07-24,61.6875,"{""rings"": 0}"
Humidity.mean,W,2018-07-24,60.61875,"{""rings"": 1}"
Humidity.mean,WA,2018-07-24,70.5,"{""rings"": 1}"
Humidity.mean,WC,2018-07-24,60.61875,"{""rings"": 2}"
Humidity.mean,WD,2018-07-24,62.68333333333335,"{""rings"": 1}"
Humidity.mean,WF,2018-07-24,68.8,"{""rings"": 0}"
Humidity.mean,WN,2018-07-24,83.15,"{""rings"": 2}"
Humidity.mean,WR,2018-07-24,78.53333333333333,"{""rings"": 1}"
Humidity.mean,WS,2018-07-24,70.2,"{""rings"": 1}"
Humidity.mean,WV,2018-07-24,68.7,"{""rings"": 0}"
Humidity.mean,YO,2018-07-24,68.584375,"{""rings"": 0}"
Humidity.mean,ZE,2018-07-24,82.1958333333333,"{""rings"": 0}"
