measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2017-04-05,9.299999999999999,"{""rings"": 0}"
Temperature.max,AL,2017-04-05,8.6,"{""rings"": 1}"
Temperature.max,B,2017-04-05,9.8,"{""rings"": 1}"
Temperature.max,BA,2017-04-05,6.3,"{""rings"": 0}"
Temperature.max,BB,2017-04-05,8.850000000000001,"{""rings"": 1}"
Temperature.max,BD,2017-04-05,8.9,"{""rings"": 0}"
Temperature.max,BH,2017-04-05,12.15,"{""rings"": 0}"
Temperature.max,BL,2017-04-05,8.366666666666667,"{""rings"": 2}"
Temperature.max,BN,2017-04-05,8.0,"{""rings"": 0}"
Temperature.max,BR,2017-04-05,9.85,"{""rings"": 1}"
Temperature.max,BS,2017-04-05,10.4,"{""rings"": 0}"
Temperature.max,BT,2017-04-05,8.255555555555556,"{""rings"": 0}"
Temperature.max,CA,2017-04-05,8.566666666666666,"{""rings"": 0}"
Temperature.max,CB,2017-04-05,10.3,"{""rings"": 0}"
Temperature.max,CF,2017-04-05,9.3,"{""rings"": 1}"
Temperature.max,CH,2017-04-05,8.988888888888889,"{""rings"": 1}"
Temperature.max,CM,2017-04-05,9.6,"{""rings"": 1}"
Temperature.max,CO,2017-04-05,10.3,"{""rings"": 0}"
Temperature.max,CR,2017-04-05,10.1,"{""rings"": 1}"
Temperature.max,CT,2017-04-05,9.866666666666667,"{""rings"": 1}"
Temperature.max,CV,2017-04-05,9.25,"{""rings"": 1}"
Temperature.max,CW,2017-04-05,8.25,"{""rings"": 1}"
Temperature.max,DA,2017-04-05,9.866666666666667,"{""rings"": 1}"
Temperature.max,DD,2017-04-05,9.8,"{""rings"": 0}"
Temperature.max,DE,2017-04-05,9.8,"{""rings"": 0}"
Temperature.max,DG,2017-04-05,8.833333333333334,"{""rings"": 0}"
Temperature.max,DH,2017-04-05,8.2,"{""rings"": 1}"
Temperature.max,DL,2017-04-05,5.8,"{""rings"": 0}"
Temperature.max,DN,2017-04-05,11.085714285714285,"{""rings"": 1}"
Temperature.max,DT,2017-04-05,9.9,"{""rings"": 0}"
Temperature.max,DY,2017-04-05,8.9,"{""rings"": 1}"
Temperature.max,E,2017-04-05,8.2,"{""rings"": 2}"
Temperature.max,EC,2017-04-05,10.957142857142857,"{""rings"": 3}"
Temperature.max,EH,2017-04-05,9.133333333333333,"{""rings"": 0}"
Temperature.max,EN,2017-04-05,8.2,"{""rings"": 1}"
Temperature.max,EX,2017-04-05,8.733333333333334,"{""rings"": 0}"
Temperature.max,FK,2017-04-05,10.3,"{""rings"": 0}"
Temperature.max,FY,2017-04-05,8.8,"{""rings"": 1}"
Temperature.max,G,2017-04-05,7.8500000000000005,"{""rings"": 0}"
Temperature.max,GL,2017-04-05,8.9,"{""rings"": 0}"
Temperature.max,GU,2017-04-05,11.444444444444446,"{""rings"": 1}"
Temperature.max,GY,2017-04-05,,"{""rings"": 2}"
Temperature.max,HA,2017-04-05,13.8,"{""rings"": 1}"
Temperature.max,HD,2017-04-05,9.4,"{""rings"": 1}"
Temperature.max,HG,2017-04-05,7.3,"{""rings"": 0}"
Temperature.max,HP,2017-04-05,9.0,"{""rings"": 0}"
Temperature.max,HR,2017-04-05,9.4,"{""rings"": 0}"
Temperature.max,HS,2017-04-05,,"{""rings"": 2}"
Temperature.max,HU,2017-04-05,11.675,"{""rings"": 1}"
Temperature.max,HX,2017-04-05,8.9,"{""rings"": 1}"
Temperature.max,IG,2017-04-05,9.675,"{""rings"": 2}"
Temperature.max,IM,2017-04-05,,"{""rings"": 2}"
Temperature.max,IP,2017-04-05,9.6,"{""rings"": 1}"
Temperature.max,IV,2017-04-05,8.333333333333332,"{""rings"": 0}"
Temperature.max,JE,2017-04-05,,"{""rings"": 2}"
Temperature.max,KA,2017-04-05,8.9,"{""rings"": 0}"
Temperature.max,KT,2017-04-05,12.55,"{""rings"": 1}"
Temperature.max,KW,2017-04-05,7.55,"{""rings"": 0}"
Temperature.max,KY,2017-04-05,7.2,"{""rings"": 0}"
Temperature.max,L,2017-04-05,8.827272727272728,"{""rings"": 2}"
Temperature.max,LA,2017-04-05,8.8,"{""rings"": 0}"
Temperature.max,LD,2017-04-05,8.7,"{""rings"": 0}"
Temperature.max,LE,2017-04-05,8.95,"{""rings"": 1}"
Temperature.max,LL,2017-04-05,9.28,"{""rings"": 0}"
Temperature.max,LN,2017-04-05,9.5,"{""rings"": 0}"
Temperature.max,LS,2017-04-05,10.483333333333333,"{""rings"": 1}"
Temperature.max,LU,2017-04-05,8.6,"{""rings"": 1}"
Temperature.max,M,2017-04-05,7.4,"{""rings"": 1}"
Temperature.max,ME,2017-04-05,9.9,"{""rings"": 0}"
Temperature.max,MK,2017-04-05,8.866666666666667,"{""rings"": 1}"
Temperature.max,ML,2017-04-05,5.1,"{""rings"": 0}"
Temperature.max,N,2017-04-05,8.2,"{""rings"": 2}"
Temperature.max,NE,2017-04-05,8.13,"{""rings"": 1}"
Temperature.max,NG,2017-04-05,9.76,"{""rings"": 1}"
Temperature.max,NN,2017-04-05,9.0,"{""rings"": 1}"
Temperature.max,NP,2017-04-05,9.260000000000002,"{""rings"": 1}"
Temperature.max,NR,2017-04-05,9.65,"{""rings"": 0}"
Temperature.max,NW,2017-04-05,11.375,"{""rings"": 2}"
Temperature.max,OL,2017-04-05,7.4,"{""rings"": 1}"
Temperature.max,OX,2017-04-05,9.299999999999999,"{""rings"": 0}"
Temperature.max,PA,2017-04-05,8.9,"{""rings"": 0}"
