measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-09-03,94.89999999999999,"{""rings"": 0}"
Humidity.mean,AL,2018-09-03,82.2,"{""rings"": 1}"
Humidity.mean,B,2018-09-03,74.0,"{""rings"": 1}"
Humidity.mean,BA,2018-09-03,98.9,"{""rings"": 0}"
Humidity.mean,BB,2018-09-03,98.9,"{""rings"": 1}"
Humidity.mean,BD,2018-09-03,97.8,"{""rings"": 0}"
Humidity.mean,BH,2018-09-03,74.3291666666667,"{""rings"": 0}"
Humidity.mean,BL,2018-09-03,94.86666666666667,"{""rings"": 2}"
Humidity.mean,BN,2018-09-03,58.199999999999996,"{""rings"": 1}"
Humidity.mean,BR,2018-09-03,88.8,"{""rings"": 2}"
Humidity.mean,BS,2018-09-03,83.14,"{""rings"": 1}"
Humidity.mean,BT,2018-09-03,78.05,"{""rings"": 0}"
Humidity.mean,CA,2018-09-03,97.85763888888887,"{""rings"": 0}"
Humidity.mean,CB,2018-09-03,71.5,"{""rings"": 1}"
Humidity.mean,CF,2018-09-03,93.4375,"{""rings"": 1}"
Humidity.mean,CH,2018-09-03,92.91197916666667,"{""rings"": 1}"
Humidity.mean,CM,2018-09-03,71.5,"{""rings"": 1}"
Humidity.mean,CO,2018-09-03,89.8,"{""rings"": 2}"
Humidity.mean,CR,2018-09-03,75.559375,"{""rings"": 2}"
Humidity.mean,CT,2018-09-03,88.8,"{""rings"": 1}"
Humidity.mean,CV,2018-09-03,70.76249999999999,"{""rings"": 1}"
Humidity.mean,CW,2018-09-03,96.71666666666668,"{""rings"": 1}"
Humidity.mean,DA,2018-09-03,88.8,"{""rings"": 1}"
Humidity.mean,DD,2018-09-03,94.8,"{""rings"": 0}"
Humidity.mean,DE,2018-09-03,74.0,"{""rings"": 0}"
Humidity.mean,DG,2018-09-03,83.946875,"{""rings"": 0}"
Humidity.mean,DH,2018-09-03,83.6,"{""rings"": 1}"
Humidity.mean,DL,2018-09-03,92.3,"{""rings"": 0}"
Humidity.mean,DN,2018-09-03,73.18690476190476,"{""rings"": 1}"
Humidity.mean,DT,2018-09-03,60.15,"{""rings"": 0}"
Humidity.mean,DY,2018-09-03,99.175,"{""rings"": 1}"
Humidity.mean,E,2018-09-03,71.5,"{""rings"": 2}"
Humidity.mean,EC,2018-09-03,72.27447916666668,"{""rings"": 3}"
Humidity.mean,EH,2018-09-03,96.25,"{""rings"": 0}"
Humidity.mean,EN,2018-09-03,71.5,"{""rings"": 1}"
Humidity.mean,EX,2018-09-03,75.23333333333333,"{""rings"": 0}"
Humidity.mean,FK,2018-09-03,84.55833333333334,"{""rings"": 1}"
Humidity.mean,FY,2018-09-03,100.0,"{""rings"": 1}"
Humidity.mean,G,2018-09-03,89.8,"{""rings"": 0}"
Humidity.mean,GL,2018-09-03,75.4,"{""rings"": 0}"
Humidity.mean,GU,2018-09-03,65.97317708333334,"{""rings"": 1}"
Humidity.mean,GY,2018-09-03,,"{""rings"": 2}"
Humidity.mean,HA,2018-09-03,66.4791666666667,"{""rings"": 1}"
Humidity.mean,HD,2018-09-03,83.821875,"{""rings"": 1}"
Humidity.mean,HG,2018-09-03,80.7,"{""rings"": 0}"
Humidity.mean,HP,2018-09-03,92.9,"{""rings"": 0}"
Humidity.mean,HR,2018-09-03,93.31111111111112,"{""rings"": 1}"
Humidity.mean,HS,2018-09-03,,"{""rings"": 2}"
Humidity.mean,HU,2018-09-03,72.61666666666665,"{""rings"": 1}"
Humidity.mean,HX,2018-09-03,97.8,"{""rings"": 1}"
Humidity.mean,IG,2018-09-03,80.15,"{""rings"": 2}"
Humidity.mean,IM,2018-09-03,,"{""rings"": 2}"
Humidity.mean,IP,2018-09-03,98.95,"{""rings"": 1}"
Humidity.mean,IV,2018-09-03,76.25069444444445,"{""rings"": 0}"
Humidity.mean,JE,2018-09-03,,"{""rings"": 2}"
Humidity.mean,KA,2018-09-03,80.4,"{""rings"": 0}"
Humidity.mean,KT,2018-09-03,62.31875,"{""rings"": 1}"
Humidity.mean,KW,2018-09-03,62.6,"{""rings"": 0}"
Humidity.mean,KY,2018-09-03,100.0,"{""rings"": 0}"
Humidity.mean,L,2018-09-03,93.00958333333332,"{""rings"": 2}"
Humidity.mean,LA,2018-09-03,100.0,"{""rings"": 0}"
Humidity.mean,LD,2018-09-03,97.43333333333334,"{""rings"": 0}"
Humidity.mean,LE,2018-09-03,74.71354166666667,"{""rings"": 1}"
Humidity.mean,LL,2018-09-03,86.64895833333333,"{""rings"": 0}"
Humidity.mean,LN,2018-09-03,71.1541666666667,"{""rings"": 1}"
Humidity.mean,LS,2018-09-03,76.6952380952381,"{""rings"": 1}"
Humidity.mean,LU,2018-09-03,82.2,"{""rings"": 1}"
Humidity.mean,M,2018-09-03,86.8,"{""rings"": 1}"
Humidity.mean,ME,2018-09-03,88.8,"{""rings"": 0}"
Humidity.mean,MK,2018-09-03,71.95,"{""rings"": 1}"
Humidity.mean,ML,2018-09-03,80.1,"{""rings"": 0}"
Humidity.mean,N,2018-09-03,71.5,"{""rings"": 2}"
Humidity.mean,NE,2018-09-03,96.9050925925926,"{""rings"": 1}"
Humidity.mean,NG,2018-09-03,71.1541666666667,"{""rings"": 0}"
Humidity.mean,NN,2018-09-03,79.7,"{""rings"": 0}"
Humidity.mean,NP,2018-09-03,88.61999999999999,"{""rings"": 1}"
Humidity.mean,NR,2018-09-03,98.95,"{""rings"": 0}"
Humidity.mean,NW,2018-09-03,72.76875,"{""rings"": 2}"
Humidity.mean,OL,2018-09-03,86.8,"{""rings"": 1}"
Humidity.mean,OX,2018-09-03,62.53333333333333,"{""rings"": 0}"
Humidity.mean,PA,2018-09-03,64.73333333333333,"{""rings"": 0}"
Humidity.mean,PE,2018-09-03,84.05083333333333,"{""rings"": 1}"
Humidity.mean,PH,2018-09-03,89.43333333333334,"{""rings"": 0}"
Humidity.mean,PL,2018-09-03,85.9,"{""rings"": 0}"
Humidity.mean,PO,2018-09-03,58.199999999999996,"{""rings"": 0}"
