measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-10-27,86.5,"{""rings"": 0}"
Humidity.mean,AL,2018-10-27,81.5,"{""rings"": 1}"
Humidity.mean,B,2018-10-27,79.2,"{""rings"": 1}"
Humidity.mean,BA,2018-10-27,77.17500000000003,"{""rings"": 1}"
Humidity.mean,BB,2018-10-27,74.4,"{""rings"": 1}"
Humidity.mean,BD,2018-10-27,79.3,"{""rings"": 0}"
Humidity.mean,BH,2018-10-27,75.00416666666665,"{""rings"": 0}"
Humidity.mean,BL,2018-10-27,78.36666666666667,"{""rings"": 2}"
Humidity.mean,BN,2018-10-27,77.0,"{""rings"": 0}"
Humidity.mean,BR,2018-10-27,73.75,"{""rings"": 1}"
Humidity.mean,BS,2018-10-27,78.0,"{""rings"": 1}"
Humidity.mean,BT,2018-10-27,81.78333333333332,"{""rings"": 0}"
Humidity.mean,CA,2018-10-27,79.53263888888888,"{""rings"": 0}"
Humidity.mean,CB,2018-10-27,90.75,"{""rings"": 1}"
Humidity.mean,CF,2018-10-27,89.18571428571428,"{""rings"": 1}"
Humidity.mean,CH,2018-10-27,80.425,"{""rings"": 1}"
Humidity.mean,CM,2018-10-27,90.75,"{""rings"": 1}"
Humidity.mean,CO,2018-10-27,100.0,"{""rings"": 0}"
Humidity.mean,CR,2018-10-27,73.75,"{""rings"": 1}"
Humidity.mean,CT,2018-10-27,74.0,"{""rings"": 1}"
Humidity.mean,CV,2018-10-27,74.14285714285714,"{""rings"": 1}"
Humidity.mean,CW,2018-10-27,86.18333333333334,"{""rings"": 1}"
Humidity.mean,DA,2018-10-27,74.0,"{""rings"": 1}"
Humidity.mean,DD,2018-10-27,77.7,"{""rings"": 0}"
Humidity.mean,DE,2018-10-27,79.2,"{""rings"": 0}"
Humidity.mean,DG,2018-10-27,80.58055555555556,"{""rings"": 0}"
Humidity.mean,DH,2018-10-27,89.75,"{""rings"": 1}"
Humidity.mean,DL,2018-10-27,81.3,"{""rings"": 0}"
Humidity.mean,DN,2018-10-27,84.58723958333334,"{""rings"": 1}"
Humidity.mean,DT,2018-10-27,74.15,"{""rings"": 0}"
Humidity.mean,DY,2018-10-27,81.92,"{""rings"": 1}"
Humidity.mean,E,2018-10-27,81.5,"{""rings"": 2}"
Humidity.mean,EC,2018-10-27,76.503125,"{""rings"": 3}"
Humidity.mean,EH,2018-10-27,82.4,"{""rings"": 0}"
Humidity.mean,EN,2018-10-27,81.5,"{""rings"": 1}"
Humidity.mean,EX,2018-10-27,80.83333333333333,"{""rings"": 0}"
Humidity.mean,FK,2018-10-27,58.7,"{""rings"": 0}"
Humidity.mean,FY,2018-10-27,69.5,"{""rings"": 1}"
Humidity.mean,G,2018-10-27,71.0,"{""rings"": 0}"
Humidity.mean,GL,2018-10-27,73.8,"{""rings"": 0}"
Humidity.mean,GU,2018-10-27,80.95375,"{""rings"": 1}"
Humidity.mean,GY,2018-10-27,,"{""rings"": 2}"
Humidity.mean,HA,2018-10-27,78.35,"{""rings"": 1}"
Humidity.mean,HD,2018-10-27,81.88125,"{""rings"": 1}"
Humidity.mean,HG,2018-10-27,92.5,"{""rings"": 0}"
Humidity.mean,HP,2018-10-27,75.0475,"{""rings"": 1}"
Humidity.mean,HR,2018-10-27,85.8875,"{""rings"": 1}"
Humidity.mean,HS,2018-10-27,,"{""rings"": 2}"
Humidity.mean,HU,2018-10-27,86.50312500000001,"{""rings"": 1}"
Humidity.mean,HX,2018-10-27,79.3,"{""rings"": 1}"
Humidity.mean,IG,2018-10-27,85.33333333333333,"{""rings"": 2}"
Humidity.mean,IM,2018-10-27,,"{""rings"": 2}"
Humidity.mean,IP,2018-10-27,96.36666666666667,"{""rings"": 1}"
