measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-06-29,14.125,"{""rings"": 0}"
Temperature.mean,AL,2018-06-29,16.05,"{""rings"": 1}"
Temperature.mean,B,2018-06-29,20.4,"{""rings"": 1}"
Temperature.mean,BA,2018-06-29,20.391071428571426,"{""rings"": 1}"
Temperature.mean,BB,2018-06-29,23.549999999999997,"{""rings"": 1}"
Temperature.mean,BD,2018-06-29,23.9,"{""rings"": 0}"
Temperature.mean,BH,2018-06-29,20.78125,"{""rings"": 0}"
Temperature.mean,BL,2018-06-29,21.96666666666667,"{""rings"": 2}"
Temperature.mean,BN,2018-06-29,17.9,"{""rings"": 0}"
Temperature.mean,BR,2018-06-29,18.85,"{""rings"": 1}"
Temperature.mean,BS,2018-06-29,19.133333333333333,"{""rings"": 1}"
Temperature.mean,BT,2018-06-29,22.3375,"{""rings"": 0}"
Temperature.mean,CA,2018-06-29,21.042361111111116,"{""rings"": 0}"
Temperature.mean,CB,2018-06-29,17.6,"{""rings"": 0}"
Temperature.mean,CF,2018-06-29,20.299999999999997,"{""rings"": 1}"
Temperature.mean,CH,2018-06-29,20.022916666666664,"{""rings"": 1}"
Temperature.mean,CM,2018-06-29,18.133333333333336,"{""rings"": 1}"
Temperature.mean,CO,2018-06-29,20.5,"{""rings"": 0}"
Temperature.mean,CR,2018-06-29,18.833333333333332,"{""rings"": 1}"
Temperature.mean,CT,2018-06-29,18.3,"{""rings"": 1}"
Temperature.mean,CV,2018-06-29,18.571428571428573,"{""rings"": 1}"
Temperature.mean,CW,2018-06-29,18.86666666666667,"{""rings"": 1}"
Temperature.mean,DA,2018-06-29,18.3,"{""rings"": 1}"
Temperature.mean,DD,2018-06-29,12.1,"{""rings"": 0}"
Temperature.mean,DE,2018-06-29,20.4,"{""rings"": 0}"
Temperature.mean,DG,2018-06-29,21.422916666666673,"{""rings"": 0}"
Temperature.mean,DH,2018-06-29,20.25,"{""rings"": 1}"
Temperature.mean,DL,2018-06-29,20.9,"{""rings"": 0}"
Temperature.mean,DN,2018-06-29,18.002604166666675,"{""rings"": 1}"
Temperature.mean,DT,2018-06-29,22.15,"{""rings"": 0}"
Temperature.mean,DY,2018-06-29,19.18,"{""rings"": 1}"
Temperature.mean,E,2018-06-29,16.3,"{""rings"": 2}"
Temperature.mean,EC,2018-06-29,18.640424430641833,"{""rings"": 3}"
Temperature.mean,EH,2018-06-29,16.099999999999998,"{""rings"": 0}"
Temperature.mean,EN,2018-06-29,16.3,"{""rings"": 1}"
Temperature.mean,EX,2018-06-29,21.933333333333337,"{""rings"": 0}"
Temperature.mean,FK,2018-06-29,14.1,"{""rings"": 0}"
Temperature.mean,FY,2018-06-29,23.2,"{""rings"": 1}"
Temperature.mean,G,2018-06-29,18.75,"{""rings"": 0}"
Temperature.mean,GL,2018-06-29,18.35,"{""rings"": 0}"
Temperature.mean,GU,2018-06-29,20.403754940711462,"{""rings"": 1}"
Temperature.mean,GY,2018-06-29,,"{""rings"": 2}"
Temperature.mean,HA,2018-06-29,19.9916666666667,"{""rings"": 1}"
Temperature.mean,HD,2018-06-29,20.597916666666677,"{""rings"": 1}"
Temperature.mean,HG,2018-06-29,19.7,"{""rings"": 0}"
Temperature.mean,HP,2018-06-29,15.8,"{""rings"": 0}"
Temperature.mean,HR,2018-06-29,18.7375,"{""rings"": 1}"
Temperature.mean,HS,2018-06-29,,"{""rings"": 2}"
Temperature.mean,HU,2018-06-29,17.820833333333336,"{""rings"": 1}"
Temperature.mean,HX,2018-06-29,23.9,"{""rings"": 1}"
Temperature.mean,IG,2018-06-29,17.9,"{""rings"": 2}"
