measurement,region_id,timestamp,value,extra_data
Humidity.max,NG,2017-06-28,98.225,"{""rings"": 1}"
Humidity.max,NN,2017-06-28,86.275,"{""rings"": 1}"
Humidity.max,NP,2017-06-28,96.64999999999999,"{""rings"": 1}"
Humidity.max,NR,2017-06-28,98.85,"{""rings"": 0}"
Humidity.max,NW,2017-06-28,97.0,"{""rings"": 2}"
Humidity.max,OL,2017-06-28,94.9,"{""rings"": 1}"
Humidity.max,OX,2017-06-28,83.26666666666667,"{""rings"": 0}"
Humidity.max,PA,2017-06-28,75.93333333333332,"{""rings"": 0}"
Humidity.max,PE,2017-06-28,95.3,"{""rings"": 0}"
Humidity.max,PH,2017-06-28,79.16,"{""rings"": 0}"
Humidity.max,PL,2017-06-28,90.9,"{""rings"": 0}"
Humidity.max,PO,2017-06-28,96.55,"{""rings"": 0}"
Humidity.max,PR,2017-06-28,89.0,"{""rings"": 1}"
Humidity.max,RG,2017-06-28,98.9,"{""rings"": 0}"
Humidity.max,RH,2017-06-28,93.6,"{""rings"": 0}"
Humidity.max,RM,2017-06-28,89.5,"{""rings"": 1}"
Humidity.max,S,2017-06-28,98.8,"{""rings"": 0}"
Humidity.max,SA,2017-06-28,95.25,"{""rings"": 0}"
Humidity.max,SE,2017-06-28,94.95,"{""rings"": 2}"
Humidity.max,SG,2017-06-28,97.7,"{""rings"": 0}"
Humidity.max,SK,2017-06-28,94.9,"{""rings"": 0}"
Humidity.max,SL,2017-06-28,97.40000000000002,"{""rings"": 1}"
Humidity.max,SM,2017-06-28,96.76666666666665,"{""rings"": 2}"
Humidity.max,SN,2017-06-28,94.4,"{""rings"": 0}"
Humidity.max,SO,2017-06-28,99.0,"{""rings"": 0}"
Humidity.max,SP,2017-06-28,98.65,"{""rings"": 0}"
Humidity.max,SR,2017-06-28,96.1,"{""rings"": 1}"
Humidity.max,SS,2017-06-28,89.5,"{""rings"": 1}"
Humidity.max,ST,2017-06-28,96.1,"{""rings"": 0}"
Humidity.max,SW,2017-06-28,97.8,"{""rings"": 1}"
Humidity.max,SY,2017-06-28,94.80000000000001,"{""rings"": 0}"
Humidity.max,TA,2017-06-28,100.0,"{""rings"": 0}"
Humidity.max,TD,2017-06-28,78.85,"{""rings"": 0}"
Humidity.max,TF,2017-06-28,95.28333333333335,"{""rings"": 1}"
Humidity.max,TN,2017-06-28,98.9,"{""rings"": 0}"
Humidity.max,TQ,2017-06-28,91.85,"{""rings"": 0}"
Humidity.max,TR,2017-06-28,90.9,"{""rings"": 1}"
Humidity.max,TS,2017-06-28,96.1,"{""rings"": 0}"
Humidity.max,TW,2017-06-28,97.8,"{""rings"": 0}"
Humidity.max,UB,2017-06-28,95.5,"{""rings"": 0}"
Humidity.max,W,2017-06-28,96.65,"{""rings"": 1}"
Humidity.max,WA,2017-06-28,94.9,"{""rings"": 1}"
Humidity.max,WC,2017-06-28,96.65,"{""rings"": 2}"
Humidity.max,WD,2017-06-28,95.5,"{""rings"": 1}"
Humidity.max,WF,2017-06-28,92.7,"{""rings"": 0}"
Humidity.max,WN,2017-06-28,91.95,"{""rings"": 2}"
Humidity.max,WR,2017-06-28,96.08571428571429,"{""rings"": 1}"
Humidity.max,WS,2017-06-28,97.5,"{""rings"": 1}"
Humidity.max,WV,2017-06-28,96.4,"{""rings"": 0}"
Humidity.max,YO,2017-06-28,96.85,"{""rings"": 0}"
Humidity.max,ZE,2017-06-28,,"{""rings"": 2}"
