measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-12-02,97.73333333333333,"{""rings"": 0}"
Humidity.mean,AL,2018-12-02,92.80000000000001,"{""rings"": 1}"
Humidity.mean,B,2018-12-02,96.95,"{""rings"": 1}"
Humidity.mean,BA,2018-12-02,94.71666666666665,"{""rings"": 1}"
Humidity.mean,BB,2018-12-02,99.3,"{""rings"": 1}"
Humidity.mean,BD,2018-12-02,98.6,"{""rings"": 0}"
Humidity.mean,BH,2018-12-02,93.4375,"{""rings"": 0}"
Humidity.mean,BL,2018-12-02,99.53333333333335,"{""rings"": 2}"
Humidity.mean,BN,2018-12-02,95.2,"{""rings"": 0}"
Humidity.mean,BR,2018-12-02,98.8,"{""rings"": 1}"
Humidity.mean,BS,2018-12-02,93.33333333333333,"{""rings"": 1}"
Humidity.mean,BT,2018-12-02,96.15000000000002,"{""rings"": 0}"
Humidity.mean,CA,2018-12-02,98.14791666666666,"{""rings"": 0}"
Humidity.mean,CB,2018-12-02,88.80000000000001,"{""rings"": 1}"
Humidity.mean,CF,2018-12-02,90.4,"{""rings"": 1}"
Humidity.mean,CH,2018-12-02,93.44791666666667,"{""rings"": 1}"
Humidity.mean,CM,2018-12-02,90.4,"{""rings"": 1}"
Humidity.mean,CO,2018-12-02,87.2,"{""rings"": 1}"
Humidity.mean,CR,2018-12-02,98.8,"{""rings"": 1}"
Humidity.mean,CT,2018-12-02,94.69999999999999,"{""rings"": 1}"
Humidity.mean,CV,2018-12-02,91.3,"{""rings"": 1}"
Humidity.mean,CW,2018-12-02,98.03999999999999,"{""rings"": 1}"
Humidity.mean,DA,2018-12-02,94.69999999999999,"{""rings"": 1}"
Humidity.mean,DD,2018-12-02,96.2,"{""rings"": 0}"
Humidity.mean,DE,2018-12-02,96.95,"{""rings"": 0}"
Humidity.mean,DG,2018-12-02,99.2,"{""rings"": 0}"
Humidity.mean,DH,2018-12-02,93.3,"{""rings"": 1}"
Humidity.mean,DL,2018-12-02,97.08012820512819,"{""rings"": 1}"
Humidity.mean,DN,2018-12-02,93.48273809523809,"{""rings"": 1}"
Humidity.mean,DT,2018-12-02,94.65,"{""rings"": 0}"
Humidity.mean,DY,2018-12-02,96.73333333333333,"{""rings"": 1}"
Humidity.mean,E,2018-12-02,90.4,"{""rings"": 2}"
Humidity.mean,EC,2018-12-02,91.13666666666666,"{""rings"": 3}"
Humidity.mean,EH,2018-12-02,98.3,"{""rings"": 0}"
Humidity.mean,EN,2018-12-02,90.4,"{""rings"": 1}"
Humidity.mean,EX,2018-12-02,95.06666666666666,"{""rings"": 0}"
Humidity.mean,FK,2018-12-02,97.94444444444444,"{""rings"": 1}"
Humidity.mean,FY,2018-12-02,100.0,"{""rings"": 1}"
Humidity.mean,G,2018-12-02,96.7,"{""rings"": 0}"
Humidity.mean,GL,2018-12-02,95.1,"{""rings"": 0}"
Humidity.mean,GU,2018-12-02,93.40755208333333,"{""rings"": 1}"
Humidity.mean,GY,2018-12-02,,"{""rings"": 2}"
