measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-10-09,175.0,"{""rings"": 0}"
NO2_max,AL,2018-10-09,242.0,"{""rings"": 1}"
NO2_max,B,2018-10-09,183.0,"{""rings"": 0}"
NO2_max,BA,2018-10-09,224.0,"{""rings"": 1}"
NO2_max,BB,2018-10-09,240.0,"{""rings"": 0}"
NO2_max,BD,2018-10-09,228.0,"{""rings"": 0}"
NO2_max,BH,2018-10-09,229.5,"{""rings"": 0}"
NO2_max,BL,2018-10-09,237.42857142857142,"{""rings"": 1}"
NO2_max,BN,2018-10-09,178.33333333333334,"{""rings"": 0}"
NO2_max,BR,2018-10-09,239.66666666666666,"{""rings"": 1}"
NO2_max,BS,2018-10-09,255.0,"{""rings"": 0}"
NO2_max,BT,2018-10-09,160.16666666666666,"{""rings"": 0}"
NO2_max,CA,2018-10-09,237.0,"{""rings"": 0}"
NO2_max,CB,2018-10-09,146.0,"{""rings"": 0}"
NO2_max,CF,2018-10-09,257.0,"{""rings"": 0}"
NO2_max,CH,2018-10-09,202.0,"{""rings"": 0}"
NO2_max,CM,2018-10-09,218.83333333333334,"{""rings"": 1}"
NO2_max,CO,2018-10-09,182.0,"{""rings"": 0}"
NO2_max,CR,2018-10-09,235.4,"{""rings"": 1}"
NO2_max,CT,2018-10-09,216.0,"{""rings"": 0}"
NO2_max,CV,2018-10-09,241.5,"{""rings"": 0}"
NO2_max,CW,2018-10-09,182.75,"{""rings"": 1}"
NO2_max,DA,2018-10-09,238.0,"{""rings"": 0}"
NO2_max,DD,2018-10-09,3.0,"{""rings"": 0}"
NO2_max,DE,2018-10-09,128.0,"{""rings"": 0}"
NO2_max,DG,2018-10-09,95.0,"{""rings"": 0}"
NO2_max,DH,2018-10-09,140.44444444444446,"{""rings"": 1}"
NO2_max,DL,2018-10-09,170.08333333333334,"{""rings"": 1}"
NO2_max,DN,2018-10-09,193.0,"{""rings"": 0}"
NO2_max,DT,2018-10-09,238.4,"{""rings"": 1}"
NO2_max,DY,2018-10-09,188.5,"{""rings"": 1}"
NO2_max,E,2018-10-09,269.0,"{""rings"": 0}"
NO2_max,EC,2018-10-09,211.0,"{""rings"": 1}"
NO2_max,EH,2018-10-09,208.0,"{""rings"": 0}"
NO2_max,EN,2018-10-09,180.625,"{""rings"": 1}"
NO2_max,EX,2018-10-09,230.5,"{""rings"": 0}"
NO2_max,FK,2018-10-09,256.0,"{""rings"": 0}"
NO2_max,FY,2018-10-09,164.0,"{""rings"": 0}"
NO2_max,G,2018-10-09,190.4,"{""rings"": 0}"
NO2_max,GL,2018-10-09,195.21428571428572,"{""rings"": 1}"
NO2_max,GU,2018-10-09,225.75,"{""rings"": 1}"
NO2_max,GY,2018-10-09,,"{""rings"": 2}"
NO2_max,HA,2018-10-09,116.33333333333333,"{""rings"": 1}"
NO2_max,HD,2018-10-09,199.77777777777777,"{""rings"": 1}"
NO2_max,HG,2018-10-09,192.33333333333334,"{""rings"": 1}"
NO2_max,HP,2018-10-09,223.0,"{""rings"": 0}"
NO2_max,HR,2018-10-09,164.0,"{""rings"": 0}"
NO2_max,HS,2018-10-09,,"{""rings"": 2}"
NO2_max,HU,2018-10-09,252.0,"{""rings"": 0}"
NO2_max,HX,2018-10-09,234.0,"{""rings"": 1}"
NO2_max,IG,2018-10-09,249.0,"{""rings"": 1}"
NO2_max,IM,2018-10-09,,"{""rings"": 2}"
NO2_max,IP,2018-10-09,143.33333333333334,"{""rings"": 1}"
NO2_max,IV,2018-10-09,214.0,"{""rings"": 0}"
NO2_max,JE,2018-10-09,,"{""rings"": 2}"
NO2_max,KA,2018-10-09,167.75,"{""rings"": 1}"
NO2_max,KT,2018-10-09,232.0,"{""rings"": 1}"
NO2_max,KW,2018-10-09,214.0,"{""rings"": 1}"
NO2_max,KY,2018-10-09,179.75,"{""rings"": 1}"
NO2_max,L,2018-10-09,114.0,"{""rings"": 0}"
NO2_max,LA,2018-10-09,222.6,"{""rings"": 1}"
NO2_max,LD,2018-10-09,190.4,"{""rings"": 1}"
NO2_max,LE,2018-10-09,169.66666666666666,"{""rings"": 0}"
NO2_max,LL,2018-10-09,136.0,"{""rings"": 0}"
NO2_max,LN,2018-10-09,242.0,"{""rings"": 0}"
NO2_max,LS,2018-10-09,207.0,"{""rings"": 0}"
NO2_max,LU,2018-10-09,242.0,"{""rings"": 0}"
NO2_max,M,2018-10-09,239.75,"{""rings"": 0}"
NO2_max,ME,2018-10-09,220.0,"{""rings"": 0}"
NO2_max,MK,2018-10-09,191.85714285714286,"{""rings"": 1}"
NO2_max,ML,2018-10-09,191.23076923076923,"{""rings"": 1}"
NO2_max,N,2018-10-09,130.5,"{""rings"": 0}"
NO2_max,NE,2018-10-09,222.0,"{""rings"": 0}"
NO2_max,NG,2018-10-09,264.0,"{""rings"": 0}"
NO2_max,NN,2018-10-09,164.0,"{""rings"": 0}"
NO2_max,NP,2018-10-09,189.0,"{""rings"": 0}"
NO2_max,NR,2018-10-09,102.0,"{""rings"": 0}"
NO2_max,NW,2018-10-09,85.0,"{""rings"": 0}"
NO2_max,OL,2018-10-09,239.8,"{""rings"": 1}"
NO2_max,OX,2018-10-09,111.5,"{""rings"": 0}"
NO2_max,PA,2018-10-09,200.0,"{""rings"": 0}"
NO2_max,PE,2018-10-09,191.8,"{""rings"": 1}"
NO2_max,PH,2018-10-09,91.0,"{""rings"": 0}"
NO2_max,PL,2018-10-09,219.0,"{""rings"": 0}"
NO2_max,PO,2018-10-09,258.5,"{""rings"": 0}"
NO2_max,PR,2018-10-09,244.0,"{""rings"": 0}"
NO2_max,RG,2018-10-09,254.0,"{""rings"": 0}"
NO2_max,RH,2018-10-09,216.5,"{""rings"": 0}"
NO2_max,RM,2018-10-09,246.0,"{""rings"": 0}"
NO2_max,S,2018-10-09,192.14285714285714,"{""rings"": 0}"
NO2_max,SA,2018-10-09,156.66666666666666,"{""rings"": 0}"
NO2_max,SE,2018-10-09,240.5,"{""rings"": 0}"
NO2_max,SG,2018-10-09,245.5,"{""rings"": 0}"
NO2_max,SK,2018-10-09,188.11111111111111,"{""rings"": 1}"
NO2_max,SL,2018-10-09,208.33333333333334,"{""rings"": 1}"
NO2_max,SM,2018-10-09,263.0,"{""rings"": 1}"
NO2_max,SN,2018-10-09,114.0,"{""rings"": 0}"
NO2_max,SO,2018-10-09,238.66666666666666,"{""rings"": 0}"
NO2_max,SP,2018-10-09,224.625,"{""rings"": 1}"
NO2_max,SR,2018-10-09,100.0,"{""rings"": 0}"
NO2_max,SS,2018-10-09,248.0,"{""rings"": 0}"
NO2_max,ST,2018-10-09,135.5,"{""rings"": 0}"
NO2_max,SW,2018-10-09,263.0,"{""rings"": 0}"
NO2_max,SY,2018-10-09,175.75,"{""rings"": 1}"
NO2_max,TA,2018-10-09,272.0,"{""rings"": 0}"
NO2_max,TD,2018-10-09,189.22222222222223,"{""rings"": 1}"
NO2_max,TF,2018-10-09,232.0,"{""rings"": 0}"
NO2_max,TN,2018-10-09,206.88888888888889,"{""rings"": 1}"
NO2_max,TQ,2018-10-09,14.0,"{""rings"": 0}"
NO2_max,TR,2018-10-09,219.0,"{""rings"": 1}"
NO2_max,TS,2018-10-09,124.0,"{""rings"": 0}"
NO2_max,TW,2018-10-09,134.25,"{""rings"": 1}"
NO2_max,UB,2018-10-09,132.5,"{""rings"": 0}"
NO2_max,W,2018-10-09,9.0,"{""rings"": 0}"
NO2_max,WA,2018-10-09,185.0,"{""rings"": 0}"
NO2_max,WC,2018-10-09,255.0,"{""rings"": 0}"
NO2_max,WD,2018-10-09,254.0,"{""rings"": 0}"
NO2_max,WF,2018-10-09,225.0,"{""rings"": 0}"
NO2_max,WN,2018-10-09,219.0,"{""rings"": 0}"
NO2_max,WR,2018-10-09,209.875,"{""rings"": 1}"
NO2_max,WS,2018-10-09,205.0,"{""rings"": 0}"
NO2_max,WV,2018-10-09,177.0,"{""rings"": 1}"
NO2_max,YO,2018-10-09,170.66666666666666,"{""rings"": 0}"
NO2_max,ZE,2018-10-09,,"{""rings"": 2}"
