measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-04-26,72.0,"{""rings"": 0}"
Humidity.mean,AL,2017-04-26,70.9,"{""rings"": 1}"
Humidity.mean,B,2017-04-26,75.6,"{""rings"": 1}"
Humidity.mean,BA,2017-04-26,86.1,"{""rings"": 0}"
Humidity.mean,BB,2017-04-26,61.05,"{""rings"": 1}"
Humidity.mean,BD,2017-04-26,68.7,"{""rings"": 0}"
Humidity.mean,BH,2017-04-26,66.58333333333334,"{""rings"": 0}"
Humidity.mean,BL,2017-04-26,62.833333333333336,"{""rings"": 2}"
Humidity.mean,BN,2017-04-26,71.1,"{""rings"": 0}"
Humidity.mean,BR,2017-04-26,74.7,"{""rings"": 1}"
Humidity.mean,BS,2017-04-26,53.6,"{""rings"": 0}"
Humidity.mean,BT,2017-04-26,71.38888888888889,"{""rings"": 0}"
Humidity.mean,CA,2017-04-26,64.99652777777779,"{""rings"": 0}"
Humidity.mean,CB,2017-04-26,65.5,"{""rings"": 0}"
Humidity.mean,CF,2017-04-26,61.14,"{""rings"": 1}"
Humidity.mean,CH,2017-04-26,59.743229166666666,"{""rings"": 1}"
Humidity.mean,CM,2017-04-26,74.3,"{""rings"": 1}"
Humidity.mean,CO,2017-04-26,81.2,"{""rings"": 0}"
Humidity.mean,CR,2017-04-26,74.7,"{""rings"": 1}"
Humidity.mean,CT,2017-04-26,73.25,"{""rings"": 1}"
Humidity.mean,CV,2017-04-26,72.83333333333333,"{""rings"": 1}"
Humidity.mean,CW,2017-04-26,63.383333333333326,"{""rings"": 1}"
Humidity.mean,DA,2017-04-26,73.25,"{""rings"": 1}"
Humidity.mean,DD,2017-04-26,53.6,"{""rings"": 0}"
Humidity.mean,DE,2017-04-26,75.6,"{""rings"": 0}"
Humidity.mean,DG,2017-04-26,61.333333333333336,"{""rings"": 0}"
Humidity.mean,DH,2017-04-26,78.35,"{""rings"": 1}"
Humidity.mean,DL,2017-04-26,70.2,"{""rings"": 0}"
Humidity.mean,DN,2017-04-26,76.19895833333332,"{""rings"": 1}"
Humidity.mean,DT,2017-04-26,78.55,"{""rings"": 0}"
Humidity.mean,DY,2017-04-26,61.760000000000005,"{""rings"": 1}"
Humidity.mean,E,2017-04-26,76.2,"{""rings"": 2}"
Humidity.mean,EC,2017-04-26,72.795,"{""rings"": 3}"
Humidity.mean,EH,2017-04-26,56.866666666666674,"{""rings"": 0}"
Humidity.mean,EN,2017-04-26,76.2,"{""rings"": 1}"
Humidity.mean,EX,2017-04-26,62.833333333333336,"{""rings"": 0}"
Humidity.mean,FK,2017-04-26,38.4,"{""rings"": 0}"
Humidity.mean,FY,2017-04-26,53.4,"{""rings"": 1}"
Humidity.mean,G,2017-04-26,81.9,"{""rings"": 0}"
Humidity.mean,GL,2017-04-26,79.44999999999999,"{""rings"": 0}"
Humidity.mean,GU,2017-04-26,71.82592592592593,"{""rings"": 1}"
Humidity.mean,GY,2017-04-26,,"{""rings"": 2}"
Humidity.mean,HA,2017-04-26,69.9083333333333,"{""rings"": 1}"
Humidity.mean,HD,2017-04-26,67.04270833333332,"{""rings"": 1}"
Humidity.mean,HG,2017-04-26,76.00347222222221,"{""rings"": 1}"
Humidity.mean,HP,2017-04-26,65.6,"{""rings"": 0}"
Humidity.mean,HR,2017-04-26,58.4,"{""rings"": 0}"
Humidity.mean,HS,2017-04-26,,"{""rings"": 2}"
Humidity.mean,HU,2017-04-26,79.28020833333332,"{""rings"": 1}"
Humidity.mean,HX,2017-04-26,68.7,"{""rings"": 1}"
Humidity.mean,IG,2017-04-26,73.675,"{""rings"": 2}"
Humidity.mean,IM,2017-04-26,,"{""rings"": 2}"
Humidity.mean,IP,2017-04-26,71.525,"{""rings"": 1}"
Humidity.mean,IV,2017-04-26,80.51666666666668,"{""rings"": 0}"
Humidity.mean,JE,2017-04-26,,"{""rings"": 2}"
Humidity.mean,KA,2017-04-26,51.0,"{""rings"": 0}"
Humidity.mean,KT,2017-04-26,71.3666666666667,"{""rings"": 1}"
Humidity.mean,KW,2017-04-26,82.1,"{""rings"": 0}"
Humidity.mean,KY,2017-04-26,56.3,"{""rings"": 0}"
Humidity.mean,L,2017-04-26,59.774583333333325,"{""rings"": 2}"
Humidity.mean,LA,2017-04-26,53.4,"{""rings"": 0}"
Humidity.mean,LD,2017-04-26,58.8,"{""rings"": 0}"
Humidity.mean,LE,2017-04-26,75.6,"{""rings"": 1}"
Humidity.mean,LL,2017-04-26,57.01145833333333,"{""rings"": 0}"
Humidity.mean,LN,2017-04-26,79.69999999999999,"{""rings"": 0}"
Humidity.mean,LS,2017-04-26,75.42013888888887,"{""rings"": 1}"
Humidity.mean,LU,2017-04-26,70.9,"{""rings"": 1}"
Humidity.mean,M,2017-04-26,66.4,"{""rings"": 1}"
Humidity.mean,ME,2017-04-26,71.8,"{""rings"": 0}"
Humidity.mean,MK,2017-04-26,68.86,"{""rings"": 1}"
Humidity.mean,ML,2017-04-26,71.7,"{""rings"": 0}"
Humidity.mean,N,2017-04-26,76.2,"{""rings"": 2}"
Humidity.mean,NE,2017-04-26,62.54212962962962,"{""rings"": 1}"
Humidity.mean,NG,2017-04-26,75.34270833333332,"{""rings"": 1}"
Humidity.mean,NN,2017-04-26,67.5,"{""rings"": 1}"
Humidity.mean,NP,2017-04-26,65.94,"{""rings"": 1}"
Humidity.mean,NR,2017-04-26,69.69999999999999,"{""rings"": 0}"
Humidity.mean,NW,2017-04-26,70.76875,"{""rings"": 2}"
Humidity.mean,OL,2017-04-26,66.4,"{""rings"": 1}"
Humidity.mean,OX,2017-04-26,67.5,"{""rings"": 0}"
Humidity.mean,PA,2017-04-26,67.6,"{""rings"": 0}"
Humidity.mean,PE,2017-04-26,73.41666666666666,"{""rings"": 1}"
Humidity.mean,PH,2017-04-26,57.5,"{""rings"": 0}"
Humidity.mean,PL,2017-04-26,53.0,"{""rings"": 0}"
Humidity.mean,PO,2017-04-26,69.375,"{""rings"": 0}"
Humidity.mean,PR,2017-04-26,53.4,"{""rings"": 1}"
Humidity.mean,RG,2017-04-26,76.8458333333333,"{""rings"": 0}"
Humidity.mean,RH,2017-04-26,72.3,"{""rings"": 1}"
Humidity.mean,RM,2017-04-26,71.8,"{""rings"": 1}"
Humidity.mean,S,2017-04-26,66.3708333333333,"{""rings"": 0}"
Humidity.mean,SA,2017-04-26,61.724999999999994,"{""rings"": 0}"
Humidity.mean,SE,2017-04-26,72.62222222222225,"{""rings"": 2}"
Humidity.mean,SG,2017-04-26,76.2,"{""rings"": 0}"
Humidity.mean,SK,2017-04-26,66.4,"{""rings"": 0}"
Humidity.mean,SL,2017-04-26,70.93020833333333,"{""rings"": 1}"
Humidity.mean,SM,2017-04-26,73.03333333333336,"{""rings"": 2}"
Humidity.mean,SN,2017-04-26,73.1,"{""rings"": 0}"
Humidity.mean,SO,2017-04-26,78.5208333333333,"{""rings"": 0}"
Humidity.mean,SP,2017-04-26,75.45104166666667,"{""rings"": 0}"
Humidity.mean,SR,2017-04-26,86.5,"{""rings"": 1}"
Humidity.mean,SS,2017-04-26,71.8,"{""rings"": 1}"
Humidity.mean,ST,2017-04-26,64.0,"{""rings"": 0}"
Humidity.mean,SW,2017-04-26,71.3666666666667,"{""rings"": 1}"
Humidity.mean,SY,2017-04-26,62.475,"{""rings"": 0}"
Humidity.mean,TA,2017-04-26,64.2,"{""rings"": 0}"
Humidity.mean,TD,2017-04-26,51.35,"{""rings"": 0}"
Humidity.mean,TF,2017-04-26,62.13333333333333,"{""rings"": 1}"
Humidity.mean,TN,2017-04-26,74.7,"{""rings"": 0}"
Humidity.mean,TQ,2017-04-26,60.3,"{""rings"": 0}"
Humidity.mean,TR,2017-04-26,53.0,"{""rings"": 1}"
Humidity.mean,TS,2017-04-26,86.5,"{""rings"": 0}"
Humidity.mean,TW,2017-04-26,71.3666666666667,"{""rings"": 0}"
Humidity.mean,UB,2017-04-26,69.9083333333333,"{""rings"": 0}"
Humidity.mean,W,2017-04-26,70.6375,"{""rings"": 1}"
Humidity.mean,WA,2017-04-26,66.4,"{""rings"": 1}"
Humidity.mean,WC,2017-04-26,70.6375,"{""rings"": 2}"
Humidity.mean,WD,2017-04-26,67.75416666666665,"{""rings"": 1}"
Humidity.mean,WF,2017-04-26,66.7,"{""rings"": 0}"
Humidity.mean,WN,2017-04-26,59.900000000000006,"{""rings"": 2}"
Humidity.mean,WR,2017-04-26,66.74285714285715,"{""rings"": 1}"
Humidity.mean,WS,2017-04-26,66.16666666666667,"{""rings"": 1}"
Humidity.mean,WV,2017-04-26,58.9,"{""rings"": 0}"
Humidity.mean,YO,2017-04-26,79.28020833333332,"{""rings"": 0}"
Humidity.mean,ZE,2017-04-26,,"{""rings"": 2}"
