measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2018-06-20,9.524999999999999,"{""rings"": 0}"
Temperature.max,AL,2018-06-20,17.450000000000003,"{""rings"": 1}"
Temperature.max,B,2018-06-20,18.2,"{""rings"": 1}"
Temperature.max,BA,2018-06-20,16.0,"{""rings"": 0}"
Temperature.max,BB,2018-06-20,14.95,"{""rings"": 1}"
Temperature.max,BD,2018-06-20,15.5,"{""rings"": 0}"
Temperature.max,BH,2018-06-20,17.25,"{""rings"": 0}"
Temperature.max,BL,2018-06-20,15.366666666666667,"{""rings"": 2}"
Temperature.max,BN,2018-06-20,15.05,"{""rings"": 0}"
Temperature.max,BR,2018-06-20,16.05,"{""rings"": 1}"
Temperature.max,BS,2018-06-20,17.0,"{""rings"": 1}"
Temperature.max,BT,2018-06-20,11.455555555555556,"{""rings"": 0}"
Temperature.max,CA,2018-06-20,14.75,"{""rings"": 0}"
Temperature.max,CB,2018-06-20,18.03333333333333,"{""rings"": 1}"
Temperature.max,CF,2018-06-20,15.3125,"{""rings"": 1}"
Temperature.max,CH,2018-06-20,16.214285714285715,"{""rings"": 1}"
Temperature.max,CM,2018-06-20,18.200000000000003,"{""rings"": 1}"
Temperature.max,CO,2018-06-20,18.6,"{""rings"": 0}"
Temperature.max,CR,2018-06-20,16.133333333333336,"{""rings"": 1}"
Temperature.max,CT,2018-06-20,16.633333333333333,"{""rings"": 1}"
Temperature.max,CV,2018-06-20,18.771428571428572,"{""rings"": 1}"
Temperature.max,CW,2018-06-20,16.48,"{""rings"": 1}"
Temperature.max,DA,2018-06-20,16.633333333333336,"{""rings"": 1}"
Temperature.max,DD,2018-06-20,9.9,"{""rings"": 0}"
Temperature.max,DE,2018-06-20,18.2,"{""rings"": 0}"
Temperature.max,DG,2018-06-20,13.025,"{""rings"": 0}"
Temperature.max,DH,2018-06-20,15.95,"{""rings"": 1}"
Temperature.max,DL,2018-06-20,15.1,"{""rings"": 0}"
Temperature.max,DN,2018-06-20,20.912499999999998,"{""rings"": 1}"
Temperature.max,DT,2018-06-20,15.55,"{""rings"": 0}"
Temperature.max,DY,2018-06-20,17.05,"{""rings"": 1}"
Temperature.max,E,2018-06-20,17.8,"{""rings"": 2}"
Temperature.max,EC,2018-06-20,19.014285714285716,"{""rings"": 3}"
Temperature.max,EH,2018-06-20,11.233333333333334,"{""rings"": 0}"
Temperature.max,EN,2018-06-20,17.8,"{""rings"": 1}"
Temperature.max,EX,2018-06-20,16.0,"{""rings"": 0}"
Temperature.max,FK,2018-06-20,12.5,"{""rings"": 0}"
Temperature.max,FY,2018-06-20,14.4,"{""rings"": 1}"
Temperature.max,G,2018-06-20,12.3,"{""rings"": 0}"
Temperature.max,GL,2018-06-20,18.65,"{""rings"": 0}"
Temperature.max,GU,2018-06-20,18.7,"{""rings"": 1}"
Temperature.max,GY,2018-06-20,,"{""rings"": 2}"
Temperature.max,HA,2018-06-20,23.9,"{""rings"": 1}"
Temperature.max,HD,2018-06-20,18.0,"{""rings"": 1}"
Temperature.max,HG,2018-06-20,15.0,"{""rings"": 0}"
Temperature.max,HP,2018-06-20,17.1,"{""rings"": 0}"
Temperature.max,HR,2018-06-20,16.7875,"{""rings"": 1}"
Temperature.max,HS,2018-06-20,,"{""rings"": 2}"
Temperature.max,HU,2018-06-20,19.96666666666667,"{""rings"": 1}"
Temperature.max,HX,2018-06-20,15.5,"{""rings"": 1}"
Temperature.max,IG,2018-06-20,18.066666666666666,"{""rings"": 2}"
Temperature.max,IM,2018-06-20,,"{""rings"": 2}"
Temperature.max,IP,2018-06-20,17.7,"{""rings"": 0}"
Temperature.max,IV,2018-06-20,11.76,"{""rings"": 0}"
Temperature.max,JE,2018-06-20,,"{""rings"": 2}"
Temperature.max,KA,2018-06-20,12.65,"{""rings"": 0}"
Temperature.max,KT,2018-06-20,20.75,"{""rings"": 1}"
Temperature.max,KW,2018-06-20,10.7,"{""rings"": 0}"
Temperature.max,KY,2018-06-20,9.6,"{""rings"": 0}"
Temperature.max,L,2018-06-20,16.01111111111111,"{""rings"": 2}"
Temperature.max,LA,2018-06-20,14.4,"{""rings"": 0}"
Temperature.max,LD,2018-06-20,15.633333333333333,"{""rings"": 0}"
Temperature.max,LE,2018-06-20,19.7,"{""rings"": 1}"
Temperature.max,LL,2018-06-20,15.850000000000001,"{""rings"": 0}"
Temperature.max,LN,2018-06-20,22.2,"{""rings"": 0}"
Temperature.max,LS,2018-06-20,18.25,"{""rings"": 1}"
Temperature.max,LU,2018-06-20,17.450000000000003,"{""rings"": 1}"
Temperature.max,M,2018-06-20,16.2,"{""rings"": 1}"
