measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-07-13,15.233333333333334,"{""rings"": 0}"
Temperature.mean,AL,2017-07-13,18.7,"{""rings"": 1}"
Temperature.mean,B,2017-07-13,17.501190476190477,"{""rings"": 2}"
Temperature.mean,BA,2017-07-13,15.4,"{""rings"": 0}"
Temperature.mean,BB,2017-07-13,17.6,"{""rings"": 1}"
Temperature.mean,BD,2017-07-13,18.2,"{""rings"": 0}"
Temperature.mean,BH,2017-07-13,18.48333333333335,"{""rings"": 0}"
Temperature.mean,BL,2017-07-13,17.46666666666667,"{""rings"": 2}"
Temperature.mean,BN,2017-07-13,18.9,"{""rings"": 0}"
Temperature.mean,BR,2017-07-13,16.15,"{""rings"": 1}"
Temperature.mean,BS,2017-07-13,18.0,"{""rings"": 0}"
Temperature.mean,BT,2017-07-13,14.857142857142858,"{""rings"": 0}"
Temperature.mean,CA,2017-07-13,15.422916666666666,"{""rings"": 0}"
Temperature.mean,CB,2017-07-13,19.8,"{""rings"": 0}"
Temperature.mean,CF,2017-07-13,16.580000000000002,"{""rings"": 1}"
Temperature.mean,CH,2017-07-13,17.71157407407408,"{""rings"": 1}"
Temperature.mean,CM,2017-07-13,19.099999999999998,"{""rings"": 1}"
Temperature.mean,CO,2017-07-13,18.8,"{""rings"": 0}"
Temperature.mean,CR,2017-07-13,16.15,"{""rings"": 1}"
Temperature.mean,CT,2017-07-13,16.933333333333334,"{""rings"": 1}"
Temperature.mean,CV,2017-07-13,17.139999999999997,"{""rings"": 1}"
Temperature.mean,CW,2017-07-13,17.700000000000003,"{""rings"": 1}"
Temperature.mean,DA,2017-07-13,16.933333333333334,"{""rings"": 1}"
Temperature.mean,DD,2017-07-13,13.2,"{""rings"": 0}"
Temperature.mean,DE,2017-07-13,16.869444444444436,"{""rings"": 1}"
Temperature.mean,DG,2017-07-13,15.366666666666667,"{""rings"": 0}"
Temperature.mean,DH,2017-07-13,15.899999999999999,"{""rings"": 1}"
Temperature.mean,DL,2017-07-13,13.9,"{""rings"": 0}"
Temperature.mean,DN,2017-07-13,17.448809523809512,"{""rings"": 1}"
Temperature.mean,DT,2017-07-13,18.0,"{""rings"": 0}"
Temperature.mean,DY,2017-07-13,18.32,"{""rings"": 1}"
Temperature.mean,E,2017-07-13,18.7,"{""rings"": 2}"
Temperature.mean,EC,2017-07-13,17.684722222222216,"{""rings"": 3}"
Temperature.mean,EH,2017-07-13,16.1,"{""rings"": 0}"
Temperature.mean,EN,2017-07-13,18.7,"{""rings"": 1}"
Temperature.mean,EX,2017-07-13,17.666666666666668,"{""rings"": 0}"
Temperature.mean,FK,2017-07-13,17.6,"{""rings"": 0}"
Temperature.mean,FY,2017-07-13,17.0,"{""rings"": 1}"
Temperature.mean,G,2017-07-13,14.9,"{""rings"": 0}"
Temperature.mean,GL,2017-07-13,18.6,"{""rings"": 0}"
Temperature.mean,GU,2017-07-13,18.2484375,"{""rings"": 1}"
Temperature.mean,GY,2017-07-13,,"{""rings"": 2}"
Temperature.mean,HA,2017-07-13,18.158333333333303,"{""rings"": 1}"
Temperature.mean,HD,2017-07-13,18.127083333333324,"{""rings"": 1}"
Temperature.mean,HG,2017-07-13,17.2,"{""rings"": 0}"
Temperature.mean,HP,2017-07-13,16.407291666666673,"{""rings"": 1}"
Temperature.mean,HR,2017-07-13,17.108333333333302,"{""rings"": 0}"
Temperature.mean,HS,2017-07-13,,"{""rings"": 2}"
Temperature.mean,HU,2017-07-13,17.383333333333326,"{""rings"": 1}"
Temperature.mean,HX,2017-07-13,18.2,"{""rings"": 1}"
Temperature.mean,IG,2017-07-13,18.95,"{""rings"": 2}"
Temperature.mean,IM,2017-07-13,,"{""rings"": 2}"
Temperature.mean,IP,2017-07-13,17.8,"{""rings"": 1}"
Temperature.mean,IV,2017-07-13,14.625,"{""rings"": 0}"
Temperature.mean,JE,2017-07-13,,"{""rings"": 2}"
Temperature.mean,KA,2017-07-13,15.1,"{""rings"": 1}"
Temperature.mean,KT,2017-07-13,18.45,"{""rings"": 1}"
Temperature.mean,KW,2017-07-13,13.75,"{""rings"": 0}"
Temperature.mean,KY,2017-07-13,15.471428571428573,"{""rings"": 1}"
Temperature.mean,L,2017-07-13,17.600378787878793,"{""rings"": 2}"
Temperature.mean,LA,2017-07-13,17.0,"{""rings"": 0}"
Temperature.mean,LD,2017-07-13,16.8,"{""rings"": 0}"
Temperature.mean,LE,2017-07-13,16.7,"{""rings"": 1}"
Temperature.mean,LL,2017-07-13,17.32083333333334,"{""rings"": 0}"
Temperature.mean,LN,2017-07-13,15.5,"{""rings"": 0}"
Temperature.mean,LS,2017-07-13,17.83333333333333,"{""rings"": 1}"
Temperature.mean,LU,2017-07-13,18.7,"{""rings"": 1}"
Temperature.mean,M,2017-07-13,17.2,"{""rings"": 1}"
Temperature.mean,ME,2017-07-13,18.5,"{""rings"": 0}"
Temperature.mean,MK,2017-07-13,16.78,"{""rings"": 1}"
Temperature.mean,ML,2017-07-13,12.6,"{""rings"": 0}"
Temperature.mean,N,2017-07-13,18.7,"{""rings"": 2}"
Temperature.mean,NE,2017-07-13,15.415277777777776,"{""rings"": 1}"
Temperature.mean,NG,2017-07-13,16.469444444444434,"{""rings"": 1}"
Temperature.mean,NN,2017-07-13,16.3,"{""rings"": 1}"
Temperature.mean,NP,2017-07-13,17.651388888888885,"{""rings"": 1}"
Temperature.mean,NR,2017-07-13,16.85,"{""rings"": 0}"
Temperature.mean,NW,2017-07-13,18.436111111111103,"{""rings"": 2}"
Temperature.mean,OL,2017-07-13,17.2,"{""rings"": 1}"
Temperature.mean,OX,2017-07-13,16.166666666666668,"{""rings"": 0}"
Temperature.mean,PA,2017-07-13,15.733333333333334,"{""rings"": 0}"
Temperature.mean,PE,2017-07-13,16.7,"{""rings"": 0}"
Temperature.mean,PH,2017-07-13,15.35,"{""rings"": 0}"
Temperature.mean,PL,2017-07-13,18.1,"{""rings"": 0}"
Temperature.mean,PO,2017-07-13,18.475,"{""rings"": 0}"
Temperature.mean,PR,2017-07-13,17.0,"{""rings"": 1}"
Temperature.mean,RG,2017-07-13,17.1291666666667,"{""rings"": 0}"
Temperature.mean,RH,2017-07-13,17.066666666666666,"{""rings"": 1}"
Temperature.mean,RM,2017-07-13,18.5,"{""rings"": 1}"
Temperature.mean,S,2017-07-13,17.2083333333333,"{""rings"": 0}"
Temperature.mean,SA,2017-07-13,16.433333333333334,"{""rings"": 0}"
Temperature.mean,SE,2017-07-13,17.3125,"{""rings"": 2}"
Temperature.mean,SG,2017-07-13,18.7,"{""rings"": 0}"
Temperature.mean,SK,2017-07-13,17.2,"{""rings"": 0}"
Temperature.mean,SL,2017-07-13,17.9125,"{""rings"": 1}"
Temperature.mean,SM,2017-07-13,16.916666666666668,"{""rings"": 2}"
Temperature.mean,SN,2017-07-13,16.2,"{""rings"": 0}"
Temperature.mean,SO,2017-07-13,17.608333333333302,"{""rings"": 0}"
Temperature.mean,SP,2017-07-13,16.85416666666665,"{""rings"": 0}"
Temperature.mean,SR,2017-07-13,17.9,"{""rings"": 1}"
Temperature.mean,SS,2017-07-13,18.5,"{""rings"": 1}"
Temperature.mean,ST,2017-07-13,16.2,"{""rings"": 0}"
Temperature.mean,SW,2017-07-13,18.45,"{""rings"": 1}"
Temperature.mean,SY,2017-07-13,18.2,"{""rings"": 0}"
Temperature.mean,TA,2017-07-13,17.65,"{""rings"": 0}"
Temperature.mean,TD,2017-07-13,16.15,"{""rings"": 0}"
Temperature.mean,TF,2017-07-13,17.96666666666667,"{""rings"": 1}"
Temperature.mean,TN,2017-07-13,16.15,"{""rings"": 0}"
Temperature.mean,TQ,2017-07-13,17.7,"{""rings"": 0}"
Temperature.mean,TR,2017-07-13,18.1,"{""rings"": 1}"
Temperature.mean,TS,2017-07-13,17.9,"{""rings"": 0}"
Temperature.mean,TW,2017-07-13,18.45,"{""rings"": 0}"
Temperature.mean,UB,2017-07-13,18.158333333333303,"{""rings"": 0}"
Temperature.mean,W,2017-07-13,18.304166666666653,"{""rings"": 1}"
Temperature.mean,WA,2017-07-13,17.2,"{""rings"": 1}"
Temperature.mean,WC,2017-07-13,18.304166666666653,"{""rings"": 2}"
Temperature.mean,WD,2017-07-13,18.158333333333303,"{""rings"": 1}"
Temperature.mean,WF,2017-07-13,19.9,"{""rings"": 0}"
Temperature.mean,WN,2017-07-13,17.1,"{""rings"": 2}"
Temperature.mean,WR,2017-07-13,18.158333333333328,"{""rings"": 1}"
Temperature.mean,WS,2017-07-13,17.5,"{""rings"": 1}"
Temperature.mean,WV,2017-07-13,18.8,"{""rings"": 0}"
