measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-08-27,225.66666666666666,"{""rings"": 0}"
NO2_max,AL,2018-08-27,80.0,"{""rings"": 1}"
NO2_max,B,2018-08-27,141.66666666666666,"{""rings"": 0}"
NO2_max,BA,2018-08-27,182.0,"{""rings"": 1}"
NO2_max,BB,2018-08-27,36.0,"{""rings"": 0}"
NO2_max,BD,2018-08-27,125.0,"{""rings"": 0}"
NO2_max,BH,2018-08-27,146.0,"{""rings"": 0}"
NO2_max,BL,2018-08-27,124.125,"{""rings"": 1}"
NO2_max,BN,2018-08-27,183.75,"{""rings"": 0}"
NO2_max,BR,2018-08-27,124.33333333333333,"{""rings"": 1}"
NO2_max,BS,2018-08-27,207.0,"{""rings"": 0}"
NO2_max,BT,2018-08-27,175.0,"{""rings"": 0}"
NO2_max,CA,2018-08-27,36.0,"{""rings"": 0}"
NO2_max,CB,2018-08-27,223.0,"{""rings"": 0}"
NO2_max,CF,2018-08-27,205.0,"{""rings"": 0}"
NO2_max,CH,2018-08-27,3.0,"{""rings"": 0}"
NO2_max,CM,2018-08-27,142.5,"{""rings"": 1}"
NO2_max,CO,2018-08-27,80.0,"{""rings"": 0}"
NO2_max,CR,2018-08-27,145.4,"{""rings"": 1}"
NO2_max,CT,2018-08-27,3.0,"{""rings"": 0}"
NO2_max,CV,2018-08-27,111.25,"{""rings"": 0}"
NO2_max,CW,2018-08-27,130.28571428571428,"{""rings"": 1}"
NO2_max,DA,2018-08-27,136.0,"{""rings"": 0}"
NO2_max,DD,2018-08-27,36.0,"{""rings"": 0}"
NO2_max,DE,2018-08-27,131.0,"{""rings"": 0}"
NO2_max,DG,2018-08-27,121.5,"{""rings"": 0}"
NO2_max,DH,2018-08-27,181.77777777777777,"{""rings"": 1}"
NO2_max,DL,2018-08-27,179.08333333333334,"{""rings"": 1}"
NO2_max,DN,2018-08-27,61.666666666666664,"{""rings"": 0}"
NO2_max,DT,2018-08-27,131.2,"{""rings"": 1}"
NO2_max,DY,2018-08-27,123.5,"{""rings"": 1}"
NO2_max,E,2018-08-27,243.0,"{""rings"": 0}"
NO2_max,EC,2018-08-27,143.83333333333334,"{""rings"": 1}"
NO2_max,EH,2018-08-27,207.75,"{""rings"": 0}"
NO2_max,EN,2018-08-27,136.25,"{""rings"": 1}"
NO2_max,EX,2018-08-27,63.5,"{""rings"": 0}"
NO2_max,FK,2018-08-27,8.5,"{""rings"": 0}"
NO2_max,FY,2018-08-27,245.0,"{""rings"": 0}"
NO2_max,G,2018-08-27,215.6,"{""rings"": 0}"
NO2_max,GL,2018-08-27,148.15384615384616,"{""rings"": 1}"
NO2_max,GU,2018-08-27,178.69230769230768,"{""rings"": 1}"
NO2_max,GY,2018-08-27,,"{""rings"": 2}"
NO2_max,HA,2018-08-27,181.2,"{""rings"": 1}"
NO2_max,HD,2018-08-27,174.22222222222223,"{""rings"": 1}"
NO2_max,HG,2018-08-27,162.33333333333334,"{""rings"": 1}"
