measurement,region_id,timestamp,value,extra_data
NO2_mean,PE,2017-12-25,5.363636363636363,"{""rings"": 1}"
NO2_mean,PH,2017-12-25,5.0,"{""rings"": 0}"
NO2_mean,PL,2017-12-25,5.0,"{""rings"": 0}"
NO2_mean,PO,2017-12-25,5.0,"{""rings"": 0}"
NO2_mean,PR,2017-12-25,6.0,"{""rings"": 0}"
NO2_mean,RG,2017-12-25,5.5,"{""rings"": 0}"
NO2_mean,RH,2017-12-25,7.0,"{""rings"": 0}"
NO2_mean,RM,2017-12-25,6.0,"{""rings"": 0}"
NO2_mean,S,2017-12-25,4.714285714285714,"{""rings"": 0}"
NO2_mean,SA,2017-12-25,5.666666666666667,"{""rings"": 0}"
NO2_mean,SE,2017-12-25,2.5,"{""rings"": 0}"
NO2_mean,SG,2017-12-25,6.5,"{""rings"": 0}"
NO2_mean,SK,2017-12-25,6.222222222222222,"{""rings"": 1}"
NO2_mean,SL,2017-12-25,10.166666666666666,"{""rings"": 1}"
NO2_mean,SM,2017-12-25,6.0,"{""rings"": 1}"
NO2_mean,SN,2017-12-25,8.142857142857142,"{""rings"": 1}"
NO2_mean,SO,2017-12-25,6.333333333333333,"{""rings"": 0}"
NO2_mean,SP,2017-12-25,6.0,"{""rings"": 1}"
NO2_mean,SR,2017-12-25,3.5,"{""rings"": 0}"
NO2_mean,SS,2017-12-25,3.5,"{""rings"": 0}"
NO2_mean,ST,2017-12-25,9.5,"{""rings"": 0}"
NO2_mean,SW,2017-12-25,6.0,"{""rings"": 0}"
NO2_mean,SY,2017-12-25,4.375,"{""rings"": 1}"
NO2_mean,TA,2017-12-25,79.0,"{""rings"": 0}"
NO2_mean,TD,2017-12-25,8.666666666666666,"{""rings"": 1}"
NO2_mean,TF,2017-12-25,3.0,"{""rings"": 0}"
NO2_mean,TN,2017-12-25,4.7,"{""rings"": 1}"
NO2_mean,TQ,2017-12-25,1.0,"{""rings"": 0}"
NO2_mean,TR,2017-12-25,5.0,"{""rings"": 1}"
NO2_mean,TS,2017-12-25,2.8,"{""rings"": 0}"
NO2_mean,TW,2017-12-25,14.0,"{""rings"": 1}"
NO2_mean,UB,2017-12-25,21.5,"{""rings"": 0}"
NO2_mean,W,2017-12-25,7.0,"{""rings"": 0}"
NO2_mean,WA,2017-12-25,7.666666666666667,"{""rings"": 0}"
NO2_mean,WC,2017-12-25,7.0,"{""rings"": 0}"
NO2_mean,WD,2017-12-25,6.0,"{""rings"": 0}"
NO2_mean,WF,2017-12-25,4.933333333333334,"{""rings"": 1}"
NO2_mean,WN,2017-12-25,4.0,"{""rings"": 0}"
NO2_mean,WR,2017-12-25,5.625,"{""rings"": 1}"
NO2_mean,WS,2017-12-25,4.5,"{""rings"": 0}"
NO2_mean,WV,2017-12-25,6.2,"{""rings"": 1}"
NO2_mean,YO,2017-12-25,3.6666666666666665,"{""rings"": 0}"
NO2_mean,ZE,2017-12-25,,"{""rings"": 2}"
