measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-08-23,151.0,"{""rings"": 0}"
NO2_max,AL,2017-08-23,178.25,"{""rings"": 1}"
NO2_max,B,2017-08-23,209.66666666666666,"{""rings"": 0}"
NO2_max,BA,2017-08-23,193.33333333333334,"{""rings"": 1}"
NO2_max,BB,2017-08-23,157.0,"{""rings"": 0}"
NO2_max,BD,2017-08-23,243.0,"{""rings"": 0}"
NO2_max,BH,2017-08-23,133.5,"{""rings"": 0}"
NO2_max,BL,2017-08-23,196.375,"{""rings"": 1}"
NO2_max,BN,2017-08-23,181.75,"{""rings"": 0}"
NO2_max,BR,2017-08-23,137.33333333333334,"{""rings"": 1}"
NO2_max,BS,2017-08-23,176.0,"{""rings"": 0}"
NO2_max,BT,2017-08-23,187.83333333333334,"{""rings"": 0}"
NO2_max,CA,2017-08-23,213.0,"{""rings"": 0}"
NO2_max,CB,2017-08-23,36.0,"{""rings"": 0}"
NO2_max,CF,2017-08-23,157.0,"{""rings"": 0}"
NO2_max,CH,2017-08-23,181.0,"{""rings"": 0}"
NO2_max,CM,2017-08-23,188.28571428571428,"{""rings"": 1}"
NO2_max,CO,2017-08-23,198.0,"{""rings"": 0}"
NO2_max,CR,2017-08-23,157.2,"{""rings"": 1}"
NO2_max,CT,2017-08-23,164.0,"{""rings"": 0}"
NO2_max,CV,2017-08-23,204.75,"{""rings"": 0}"
NO2_max,CW,2017-08-23,166.5,"{""rings"": 1}"
NO2_max,DA,2017-08-23,219.0,"{""rings"": 0}"
NO2_max,DD,2017-08-23,127.75,"{""rings"": 1}"
NO2_max,DE,2017-08-23,227.0,"{""rings"": 0}"
NO2_max,DG,2017-08-23,226.5,"{""rings"": 0}"
NO2_max,DH,2017-08-23,215.8,"{""rings"": 1}"
NO2_max,DL,2017-08-23,215.625,"{""rings"": 1}"
NO2_max,DN,2017-08-23,211.5,"{""rings"": 0}"
NO2_max,DT,2017-08-23,153.6,"{""rings"": 1}"
NO2_max,DY,2017-08-23,207.25,"{""rings"": 1}"
NO2_max,E,2017-08-23,247.0,"{""rings"": 0}"
NO2_max,EC,2017-08-23,185.66666666666666,"{""rings"": 1}"
NO2_max,EH,2017-08-23,79.0,"{""rings"": 0}"
NO2_max,EN,2017-08-23,233.0,"{""rings"": 1}"
NO2_max,EX,2017-08-23,136.5,"{""rings"": 0}"
NO2_max,FK,2017-08-23,164.0,"{""rings"": 0}"
NO2_max,FY,2017-08-23,47.0,"{""rings"": 0}"
NO2_max,G,2017-08-23,223.0,"{""rings"": 0}"
NO2_max,GL,2017-08-23,159.16666666666666,"{""rings"": 1}"
NO2_max,GU,2017-08-23,181.16666666666666,"{""rings"": 1}"
NO2_max,GY,2017-08-23,,"{""rings"": 2}"
NO2_max,HA,2017-08-23,241.75,"{""rings"": 1}"
NO2_max,HD,2017-08-23,187.0,"{""rings"": 1}"
NO2_max,HG,2017-08-23,222.6,"{""rings"": 1}"
NO2_max,HP,2017-08-23,3.0,"{""rings"": 0}"
NO2_max,HR,2017-08-23,69.0,"{""rings"": 0}"
NO2_max,HS,2017-08-23,,"{""rings"": 2}"
NO2_max,HU,2017-08-23,227.0,"{""rings"": 0}"
NO2_max,HX,2017-08-23,208.66666666666666,"{""rings"": 1}"
NO2_max,IG,2017-08-23,161.75,"{""rings"": 1}"
NO2_max,IM,2017-08-23,,"{""rings"": 2}"
NO2_max,IP,2017-08-23,123.33333333333333,"{""rings"": 1}"
NO2_max,IV,2017-08-23,209.0,"{""rings"": 0}"
NO2_max,JE,2017-08-23,,"{""rings"": 2}"
NO2_max,KA,2017-08-23,225.28571428571428,"{""rings"": 1}"
NO2_max,KT,2017-08-23,197.66666666666666,"{""rings"": 1}"
NO2_max,KW,2017-08-23,209.0,"{""rings"": 1}"
NO2_max,KY,2017-08-23,91.8,"{""rings"": 1}"
NO2_max,L,2017-08-23,177.0,"{""rings"": 0}"
NO2_max,LA,2017-08-23,161.2,"{""rings"": 1}"
NO2_max,LD,2017-08-23,133.0,"{""rings"": 1}"
NO2_max,LE,2017-08-23,147.33333333333334,"{""rings"": 0}"
