measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2018-07-05,14.225,"{""rings"": 0}"
Temperature.max,AL,2018-07-05,23.1,"{""rings"": 1}"
Temperature.max,B,2018-07-05,23.4,"{""rings"": 1}"
Temperature.max,BA,2018-07-05,20.6,"{""rings"": 0}"
Temperature.max,BB,2018-07-05,20.0,"{""rings"": 1}"
Temperature.max,BD,2018-07-05,21.0,"{""rings"": 0}"
Temperature.max,BH,2018-07-05,22.4,"{""rings"": 0}"
Temperature.max,BL,2018-07-05,20.333333333333332,"{""rings"": 2}"
Temperature.max,BN,2018-07-05,21.383333333333336,"{""rings"": 1}"
Temperature.max,BR,2018-07-05,21.9,"{""rings"": 1}"
Temperature.max,BS,2018-07-05,21.925000000000004,"{""rings"": 1}"
Temperature.max,BT,2018-07-05,15.133333333333335,"{""rings"": 0}"
Temperature.max,CA,2018-07-05,20.383333333333336,"{""rings"": 0}"
Temperature.max,CB,2018-07-05,23.8,"{""rings"": 0}"
Temperature.max,CF,2018-07-05,21.612499999999997,"{""rings"": 1}"
Temperature.max,CH,2018-07-05,20.657142857142855,"{""rings"": 1}"
Temperature.max,CM,2018-07-05,22.900000000000002,"{""rings"": 1}"
Temperature.max,CO,2018-07-05,21.8,"{""rings"": 0}"
Temperature.max,CR,2018-07-05,21.9,"{""rings"": 1}"
Temperature.max,CT,2018-07-05,21.5,"{""rings"": 1}"
Temperature.max,CV,2018-07-05,23.41428571428571,"{""rings"": 1}"
Temperature.max,CW,2018-07-05,21.48,"{""rings"": 1}"
Temperature.max,DA,2018-07-05,21.5,"{""rings"": 1}"
Temperature.max,DD,2018-07-05,17.9,"{""rings"": 0}"
Temperature.max,DE,2018-07-05,23.4,"{""rings"": 0}"
Temperature.max,DG,2018-07-05,18.85,"{""rings"": 0}"
Temperature.max,DH,2018-07-05,20.5,"{""rings"": 1}"
Temperature.max,DL,2018-07-05,18.3,"{""rings"": 0}"
Temperature.max,DN,2018-07-05,23.95555555555556,"{""rings"": 1}"
Temperature.max,DT,2018-07-05,18.299999999999997,"{""rings"": 0}"
Temperature.max,DY,2018-07-05,22.5,"{""rings"": 1}"
Temperature.max,E,2018-07-05,23.1,"{""rings"": 2}"
Temperature.max,EC,2018-07-05,24.28333333333333,"{""rings"": 3}"
Temperature.max,EH,2018-07-05,18.166666666666668,"{""rings"": 0}"
Temperature.max,EN,2018-07-05,23.1,"{""rings"": 1}"
Temperature.max,EX,2018-07-05,20.4,"{""rings"": 0}"
Temperature.max,FK,2018-07-05,19.7,"{""rings"": 0}"
Temperature.max,FY,2018-07-05,19.0,"{""rings"": 1}"
Temperature.max,G,2018-07-05,16.9,"{""rings"": 0}"
Temperature.max,GL,2018-07-05,23.049999999999997,"{""rings"": 0}"
Temperature.max,GU,2018-07-05,25.133333333333336,"{""rings"": 1}"
Temperature.max,GY,2018-07-05,,"{""rings"": 2}"
Temperature.max,HA,2018-07-05,28.6,"{""rings"": 1}"
Temperature.max,HD,2018-07-05,23.125,"{""rings"": 1}"
Temperature.max,HG,2018-07-05,22.7,"{""rings"": 0}"
Temperature.max,HP,2018-07-05,25.639999999999997,"{""rings"": 1}"
Temperature.max,HR,2018-07-05,22.52857142857143,"{""rings"": 1}"
Temperature.max,HS,2018-07-05,,"{""rings"": 2}"
Temperature.max,HU,2018-07-05,22.75,"{""rings"": 1}"
Temperature.max,HX,2018-07-05,21.0,"{""rings"": 1}"
Temperature.max,IG,2018-07-05,22.35,"{""rings"": 2}"
Temperature.max,IM,2018-07-05,,"{""rings"": 2}"
Temperature.max,IP,2018-07-05,22.6,"{""rings"": 0}"
Temperature.max,IV,2018-07-05,14.166666666666666,"{""rings"": 0}"
Temperature.max,JE,2018-07-05,,"{""rings"": 2}"
Temperature.max,KA,2018-07-05,14.75,"{""rings"": 0}"
Temperature.max,KT,2018-07-05,29.5,"{""rings"": 1}"
Temperature.max,KW,2018-07-05,14.2,"{""rings"": 0}"
Temperature.max,KY,2018-07-05,17.966666666666665,"{""rings"": 1}"
Temperature.max,L,2018-07-05,20.51111111111111,"{""rings"": 2}"
Temperature.max,LA,2018-07-05,19.0,"{""rings"": 0}"
Temperature.max,LD,2018-07-05,22.45,"{""rings"": 0}"
Temperature.max,LE,2018-07-05,24.599999999999998,"{""rings"": 1}"
Temperature.max,LL,2018-07-05,19.475,"{""rings"": 0}"
Temperature.max,LN,2018-07-05,23.55,"{""rings"": 0}"
Temperature.max,LS,2018-07-05,22.685714285714283,"{""rings"": 1}"
Temperature.max,LU,2018-07-05,23.1,"{""rings"": 1}"
Temperature.max,M,2018-07-05,21.0,"{""rings"": 1}"
Temperature.max,ME,2018-07-05,20.7,"{""rings"": 0}"
Temperature.max,MK,2018-07-05,23.525,"{""rings"": 1}"
Temperature.max,ML,2018-07-05,15.4,"{""rings"": 0}"
Temperature.max,N,2018-07-05,23.1,"{""rings"": 2}"
Temperature.max,NE,2018-07-05,19.83333333333333,"{""rings"": 1}"
Temperature.max,NG,2018-07-05,27.0,"{""rings"": 0}"
Temperature.max,NN,2018-07-05,23.666666666666668,"{""rings"": 1}"
Temperature.max,NP,2018-07-05,22.75,"{""rings"": 1}"
Temperature.max,NR,2018-07-05,21.299999999999997,"{""rings"": 0}"
Temperature.max,NW,2018-07-05,27.525,"{""rings"": 2}"
Temperature.max,OL,2018-07-05,21.0,"{""rings"": 1}"
Temperature.max,OX,2018-07-05,23.666666666666668,"{""rings"": 0}"
Temperature.max,PA,2018-07-05,15.6,"{""rings"": 0}"
Temperature.max,PE,2018-07-05,23.275,"{""rings"": 1}"
Temperature.max,PH,2018-07-05,17.400000000000002,"{""rings"": 0}"
Temperature.max,PL,2018-07-05,18.1,"{""rings"": 0}"
Temperature.max,PO,2018-07-05,21.125,"{""rings"": 0}"
Temperature.max,PR,2018-07-05,19.0,"{""rings"": 1}"
Temperature.max,RG,2018-07-05,28.3,"{""rings"": 0}"
Temperature.max,RH,2018-07-05,21.9,"{""rings"": 1}"
Temperature.max,RM,2018-07-05,20.7,"{""rings"": 1}"
Temperature.max,S,2018-07-05,26.4,"{""rings"": 0}"
Temperature.max,SA,2018-07-05,21.333333333333332,"{""rings"": 0}"
Temperature.max,SE,2018-07-05,23.5,"{""rings"": 2}"
Temperature.max,SG,2018-07-05,23.1,"{""rings"": 0}"
Temperature.max,SK,2018-07-05,21.0,"{""rings"": 0}"
Temperature.max,SL,2018-07-05,28.9,"{""rings"": 0}"
Temperature.max,SM,2018-07-05,24.433333333333337,"{""rings"": 2}"
Temperature.max,SN,2018-07-05,23.95454545454545,"{""rings"": 1}"
Temperature.max,SO,2018-07-05,27.5,"{""rings"": 0}"
Temperature.max,SP,2018-07-05,24.375,"{""rings"": 0}"
Temperature.max,SR,2018-07-05,22.7,"{""rings"": 1}"
Temperature.max,SS,2018-07-05,20.7,"{""rings"": 1}"
Temperature.max,ST,2018-07-05,19.7,"{""rings"": 0}"
Temperature.max,SW,2018-07-05,29.5,"{""rings"": 1}"
Temperature.max,SY,2018-07-05,22.233333333333334,"{""rings"": 0}"
Temperature.max,TA,2018-07-05,21.0,"{""rings"": 0}"
