measurement,region_id,timestamp,value,extra_data
NO2_mean,AB,2017-11-16,33.5,"{""rings"": 0}"
NO2_mean,AL,2017-11-16,34.4,"{""rings"": 1}"
NO2_mean,B,2017-11-16,45.666666666666664,"{""rings"": 0}"
NO2_mean,BA,2017-11-16,58.0,"{""rings"": 0}"
NO2_mean,BB,2017-11-16,30.0,"{""rings"": 0}"
NO2_mean,BD,2017-11-16,49.0,"{""rings"": 0}"
NO2_mean,BH,2017-11-16,23.5,"{""rings"": 0}"
NO2_mean,BL,2017-11-16,38.0,"{""rings"": 1}"
NO2_mean,BN,2017-11-16,27.0,"{""rings"": 0}"
NO2_mean,BR,2017-11-16,39.0,"{""rings"": 1}"
NO2_mean,BS,2017-11-16,47.5,"{""rings"": 0}"
NO2_mean,BT,2017-11-16,36.833333333333336,"{""rings"": 0}"
NO2_mean,CA,2017-11-16,24.0,"{""rings"": 0}"
NO2_mean,CB,2017-11-16,18.0,"{""rings"": 0}"
NO2_mean,CF,2017-11-16,33.0,"{""rings"": 0}"
NO2_mean,CH,2017-11-16,18.0,"{""rings"": 0}"
NO2_mean,CM,2017-11-16,33.0,"{""rings"": 1}"
NO2_mean,CO,2017-11-16,26.0,"{""rings"": 0}"
NO2_mean,CR,2017-11-16,38.0,"{""rings"": 1}"
NO2_mean,CT,2017-11-16,23.0,"{""rings"": 0}"
NO2_mean,CV,2017-11-16,39.25,"{""rings"": 0}"
NO2_mean,CW,2017-11-16,38.333333333333336,"{""rings"": 1}"
NO2_mean,DA,2017-11-16,33.0,"{""rings"": 0}"
NO2_mean,DD,2017-11-16,12.0,"{""rings"": 0}"
NO2_mean,DE,2017-11-16,58.0,"{""rings"": 0}"
NO2_mean,DG,2017-11-16,38.0,"{""rings"": 0}"
NO2_mean,DH,2017-11-16,25.0,"{""rings"": 1}"
NO2_mean,DL,2017-11-16,28.083333333333332,"{""rings"": 1}"
NO2_mean,DN,2017-11-16,29.0,"{""rings"": 0}"
NO2_mean,DT,2017-11-16,36.666666666666664,"{""rings"": 1}"
NO2_mean,DY,2017-11-16,39.4,"{""rings"": 1}"
NO2_mean,E,2017-11-16,64.0,"{""rings"": 0}"
NO2_mean,EC,2017-11-16,45.333333333333336,"{""rings"": 1}"
NO2_mean,EH,2017-11-16,9.666666666666666,"{""rings"": 0}"
NO2_mean,EN,2017-11-16,49.0,"{""rings"": 1}"
NO2_mean,EX,2017-11-16,30.5,"{""rings"": 0}"
NO2_mean,FK,2017-11-16,11.0,"{""rings"": 0}"
NO2_mean,FY,2017-11-16,11.0,"{""rings"": 0}"
NO2_mean,G,2017-11-16,42.8,"{""rings"": 0}"
NO2_mean,GL,2017-11-16,41.09090909090909,"{""rings"": 1}"
NO2_mean,GU,2017-11-16,31.666666666666668,"{""rings"": 1}"
NO2_mean,GY,2017-11-16,,"{""rings"": 2}"
NO2_mean,HA,2017-11-16,52.666666666666664,"{""rings"": 1}"
NO2_mean,HD,2017-11-16,31.875,"{""rings"": 1}"
NO2_mean,HG,2017-11-16,38.166666666666664,"{""rings"": 1}"
NO2_mean,HP,2017-11-16,2.0,"{""rings"": 0}"
NO2_mean,HR,2017-11-16,45.0,"{""rings"": 1}"
NO2_mean,HS,2017-11-16,,"{""rings"": 2}"
NO2_mean,HU,2017-11-16,43.5,"{""rings"": 0}"
NO2_mean,HX,2017-11-16,42.333333333333336,"{""rings"": 1}"
NO2_mean,IG,2017-11-16,46.75,"{""rings"": 1}"
NO2_mean,IM,2017-11-16,,"{""rings"": 2}"
NO2_mean,IP,2017-11-16,23.333333333333332,"{""rings"": 1}"
NO2_mean,IV,2017-11-16,17.0,"{""rings"": 0}"
NO2_mean,JE,2017-11-16,,"{""rings"": 2}"
NO2_mean,KA,2017-11-16,39.857142857142854,"{""rings"": 1}"
NO2_mean,KT,2017-11-16,35.333333333333336,"{""rings"": 1}"
NO2_mean,KW,2017-11-16,17.0,"{""rings"": 1}"
NO2_mean,KY,2017-11-16,10.142857142857142,"{""rings"": 1}"
NO2_mean,L,2017-11-16,31.0,"{""rings"": 0}"
NO2_mean,LA,2017-11-16,29.0,"{""rings"": 1}"
NO2_mean,LD,2017-11-16,30.857142857142858,"{""rings"": 1}"
NO2_mean,LE,2017-11-16,39.0,"{""rings"": 0}"
NO2_mean,LL,2017-11-16,18.0,"{""rings"": 0}"
NO2_mean,LN,2017-11-16,49.0,"{""rings"": 0}"
NO2_mean,LS,2017-11-16,47.5,"{""rings"": 0}"
NO2_mean,LU,2017-11-16,59.0,"{""rings"": 0}"
NO2_mean,M,2017-11-16,41.0,"{""rings"": 0}"
NO2_mean,ME,2017-11-16,28.5,"{""rings"": 0}"
NO2_mean,MK,2017-11-16,32.0,"{""rings"": 1}"
NO2_mean,ML,2017-11-16,27.545454545454547,"{""rings"": 1}"
NO2_mean,N,2017-11-16,39.0,"{""rings"": 0}"
NO2_mean,NE,2017-11-16,36.5,"{""rings"": 0}"
NO2_mean,NG,2017-11-16,55.0,"{""rings"": 0}"
NO2_mean,NN,2017-11-16,21.0,"{""rings"": 0}"
NO2_mean,NP,2017-11-16,45.0,"{""rings"": 0}"
NO2_mean,NR,2017-11-16,26.0,"{""rings"": 0}"
NO2_mean,NW,2017-11-16,69.5,"{""rings"": 0}"
NO2_mean,OL,2017-11-16,48.0,"{""rings"": 0}"
NO2_mean,OX,2017-11-16,32.5,"{""rings"": 0}"
