measurement,region_id,timestamp,value,extra_data
Humidity.mean,EH,2017-03-17,87.56666666666666,"{""rings"": 0}"
Humidity.mean,EN,2017-03-17,75.8,"{""rings"": 1}"
Humidity.mean,EX,2017-03-17,74.175,"{""rings"": 0}"
Humidity.mean,FK,2017-03-17,81.0,"{""rings"": 0}"
Humidity.mean,FY,2017-03-17,89.5,"{""rings"": 1}"
Humidity.mean,G,2017-03-17,89.9,"{""rings"": 0}"
Humidity.mean,GL,2017-03-17,85.1,"{""rings"": 0}"
Humidity.mean,GU,2017-03-17,67.52638888888889,"{""rings"": 1}"
Humidity.mean,GY,2017-03-17,,"{""rings"": 2}"
Humidity.mean,HA,2017-03-17,68.8666666666667,"{""rings"": 1}"
Humidity.mean,HD,2017-03-17,86.715625,"{""rings"": 1}"
Humidity.mean,HG,2017-03-17,91.9,"{""rings"": 0}"
Humidity.mean,HP,2017-03-17,64.5,"{""rings"": 0}"
Humidity.mean,HR,2017-03-17,70.7,"{""rings"": 0}"
Humidity.mean,HS,2017-03-17,,"{""rings"": 2}"
Humidity.mean,HU,2017-03-17,79.49166666666667,"{""rings"": 1}"
Humidity.mean,HX,2017-03-17,86.7,"{""rings"": 1}"
Humidity.mean,IG,2017-03-17,65.9,"{""rings"": 2}"
Humidity.mean,IM,2017-03-17,,"{""rings"": 2}"
Humidity.mean,IP,2017-03-17,66.275,"{""rings"": 1}"
Humidity.mean,IV,2017-03-17,87.50000000000001,"{""rings"": 0}"
Humidity.mean,JE,2017-03-17,,"{""rings"": 2}"
Humidity.mean,KA,2017-03-17,90.27499999999999,"{""rings"": 1}"
Humidity.mean,KT,2017-03-17,73.05,"{""rings"": 1}"
Humidity.mean,KW,2017-03-17,79.9,"{""rings"": 0}"
Humidity.mean,KY,2017-03-17,92.3,"{""rings"": 0}"
Humidity.mean,L,2017-03-17,83.15708333333333,"{""rings"": 2}"
Humidity.mean,LA,2017-03-17,89.5,"{""rings"": 0}"
Humidity.mean,LD,2017-03-17,86.80000000000001,"{""rings"": 0}"
Humidity.mean,LE,2017-03-17,89.6,"{""rings"": 1}"
Humidity.mean,LL,2017-03-17,82.93416666666666,"{""rings"": 0}"
Humidity.mean,LN,2017-03-17,73.5,"{""rings"": 0}"
Humidity.mean,LS,2017-03-17,83.50952380952381,"{""rings"": 1}"
Humidity.mean,LU,2017-03-17,70.15,"{""rings"": 1}"
Humidity.mean,M,2017-03-17,91.6,"{""rings"": 1}"
Humidity.mean,ME,2017-03-17,63.1,"{""rings"": 0}"
Humidity.mean,MK,2017-03-17,69.60000000000001,"{""rings"": 1}"
Humidity.mean,ML,2017-03-17,90.15454545454546,"{""rings"": 1}"
Humidity.mean,N,2017-03-17,75.8,"{""rings"": 2}"
Humidity.mean,NE,2017-03-17,89.82824074074075,"{""rings"": 1}"
Humidity.mean,NG,2017-03-17,79.290625,"{""rings"": 1}"
Humidity.mean,NN,2017-03-17,69.05000000000001,"{""rings"": 1}"
Humidity.mean,NP,2017-03-17,82.9,"{""rings"": 1}"
Humidity.mean,NR,2017-03-17,70.19999999999999,"{""rings"": 0}"
Humidity.mean,NW,2017-03-17,70.55416666666667,"{""rings"": 2}"
Humidity.mean,OL,2017-03-17,91.6,"{""rings"": 1}"
Humidity.mean,OX,2017-03-17,69.05000000000001,"{""rings"": 0}"
Humidity.mean,PA,2017-03-17,89.33333333333333,"{""rings"": 0}"
Humidity.mean,PE,2017-03-17,70.36666666666666,"{""rings"": 1}"
Humidity.mean,PH,2017-03-17,84.62,"{""rings"": 0}"
Humidity.mean,PL,2017-03-17,67.4,"{""rings"": 0}"
Humidity.mean,PO,2017-03-17,62.324999999999996,"{""rings"": 0}"
Humidity.mean,PR,2017-03-17,89.5,"{""rings"": 1}"
Humidity.mean,RG,2017-03-17,76.7666666666667,"{""rings"": 0}"
Humidity.mean,RH,2017-03-17,64.3,"{""rings"": 1}"
Humidity.mean,RM,2017-03-17,63.1,"{""rings"": 1}"
Humidity.mean,S,2017-03-17,80.5625,"{""rings"": 0}"
Humidity.mean,SA,2017-03-17,78.36,"{""rings"": 0}"
Humidity.mean,SE,2017-03-17,68.075,"{""rings"": 2}"
Humidity.mean,SG,2017-03-17,75.8,"{""rings"": 0}"
Humidity.mean,SK,2017-03-17,91.6,"{""rings"": 0}"
Humidity.mean,SL,2017-03-17,70.79583333333335,"{""rings"": 1}"
Humidity.mean,SM,2017-03-17,73.05,"{""rings"": 2}"
Humidity.mean,SN,2017-03-17,76.01541666666665,"{""rings"": 1}"
Humidity.mean,SO,2017-03-17,80.0208333333333,"{""rings"": 0}"
Humidity.mean,SP,2017-03-17,74.671875,"{""rings"": 0}"
Humidity.mean,SR,2017-03-17,74.0,"{""rings"": 1}"
Humidity.mean,SS,2017-03-17,63.1,"{""rings"": 1}"
Humidity.mean,ST,2017-03-17,85.1,"{""rings"": 0}"
Humidity.mean,SW,2017-03-17,73.05,"{""rings"": 1}"
Humidity.mean,SY,2017-03-17,78.60000000000001,"{""rings"": 0}"
Humidity.mean,TA,2017-03-17,66.2,"{""rings"": 0}"
Humidity.mean,TD,2017-03-17,96.9,"{""rings"": 0}"
Humidity.mean,TF,2017-03-17,83.58,"{""rings"": 1}"
Humidity.mean,TN,2017-03-17,63.9,"{""rings"": 1}"
Humidity.mean,TQ,2017-03-17,89.25,"{""rings"": 0}"
Humidity.mean,TR,2017-03-17,67.4,"{""rings"": 1}"
Humidity.mean,TS,2017-03-17,74.0,"{""rings"": 0}"
Humidity.mean,TW,2017-03-17,73.05,"{""rings"": 0}"
Humidity.mean,UB,2017-03-17,68.8666666666667,"{""rings"": 0}"
Humidity.mean,W,2017-03-17,70.95833333333334,"{""rings"": 1}"
Humidity.mean,WA,2017-03-17,91.6,"{""rings"": 1}"
Humidity.mean,WC,2017-03-17,70.95833333333334,"{""rings"": 2}"
Humidity.mean,WD,2017-03-17,66.68333333333335,"{""rings"": 1}"
Humidity.mean,WF,2017-03-17,88.0,"{""rings"": 0}"
Humidity.mean,WN,2017-03-17,90.55,"{""rings"": 2}"
Humidity.mean,WR,2017-03-17,79.45,"{""rings"": 1}"
Humidity.mean,WS,2017-03-17,90.56666666666666,"{""rings"": 1}"
Humidity.mean,WV,2017-03-17,97.0,"{""rings"": 0}"
Humidity.mean,YO,2017-03-17,79.49166666666667,"{""rings"": 0}"
Humidity.mean,ZE,2017-03-17,,"{""rings"": 2}"
