measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-08-20,13.25,"{""rings"": 0}"
Temperature.mean,AL,2018-08-20,20.549999999999997,"{""rings"": 1}"
Temperature.mean,B,2018-08-20,18.8,"{""rings"": 1}"
Temperature.mean,BA,2018-08-20,17.6,"{""rings"": 0}"
Temperature.mean,BB,2018-08-20,16.45,"{""rings"": 1}"
Temperature.mean,BD,2018-08-20,16.4,"{""rings"": 0}"
Temperature.mean,BH,2018-08-20,19.11041666666665,"{""rings"": 0}"
Temperature.mean,BL,2018-08-20,17.166666666666668,"{""rings"": 2}"
Temperature.mean,BN,2018-08-20,21.1,"{""rings"": 0}"
Temperature.mean,BR,2018-08-20,20.2,"{""rings"": 1}"
Temperature.mean,BS,2018-08-20,18.6,"{""rings"": 1}"
Temperature.mean,BT,2018-08-20,14.285714285714283,"{""rings"": 0}"
Temperature.mean,CA,2018-08-20,15.90694444444445,"{""rings"": 0}"
Temperature.mean,CB,2018-08-20,20.5,"{""rings"": 0}"
Temperature.mean,CF,2018-08-20,17.94,"{""rings"": 1}"
Temperature.mean,CH,2018-08-20,18.240476190476187,"{""rings"": 1}"
Temperature.mean,CM,2018-08-20,20.35,"{""rings"": 1}"
Temperature.mean,CO,2018-08-20,19.4,"{""rings"": 1}"
Temperature.mean,CR,2018-08-20,20.2,"{""rings"": 1}"
Temperature.mean,CT,2018-08-20,20.25,"{""rings"": 1}"
Temperature.mean,CV,2018-08-20,19.599999999999998,"{""rings"": 1}"
Temperature.mean,CW,2018-08-20,17.82,"{""rings"": 1}"
Temperature.mean,DA,2018-08-20,20.25,"{""rings"": 1}"
Temperature.mean,DD,2018-08-20,12.8,"{""rings"": 0}"
Temperature.mean,DE,2018-08-20,18.8,"{""rings"": 0}"
Temperature.mean,DG,2018-08-20,13.796875,"{""rings"": 0}"
Temperature.mean,DH,2018-08-20,17.15,"{""rings"": 1}"
Temperature.mean,DL,2018-08-20,15.9,"{""rings"": 0}"
Temperature.mean,DN,2018-08-20,17.954947916666665,"{""rings"": 1}"
Temperature.mean,DT,2018-08-20,19.25,"{""rings"": 0}"
Temperature.mean,DY,2018-08-20,17.766666666666666,"{""rings"": 1}"
Temperature.mean,E,2018-08-20,20.2,"{""rings"": 2}"
Temperature.mean,EC,2018-08-20,20.699166666666677,"{""rings"": 3}"
Temperature.mean,EH,2018-08-20,13.7,"{""rings"": 0}"
Temperature.mean,EN,2018-08-20,20.2,"{""rings"": 1}"
Temperature.mean,EX,2018-08-20,18.166666666666664,"{""rings"": 0}"
Temperature.mean,FK,2018-08-20,14.9,"{""rings"": 0}"
Temperature.mean,FY,2018-08-20,16.5,"{""rings"": 1}"
Temperature.mean,G,2018-08-20,12.25,"{""rings"": 0}"
Temperature.mean,GL,2018-08-20,19.4,"{""rings"": 0}"
Temperature.mean,GU,2018-08-20,20.37916666666667,"{""rings"": 1}"
Temperature.mean,GY,2018-08-20,,"{""rings"": 2}"
Temperature.mean,HA,2018-08-20,21.279166666666697,"{""rings"": 1}"
Temperature.mean,HD,2018-08-20,18.626041666666673,"{""rings"": 1}"
Temperature.mean,HG,2018-08-20,17.2,"{""rings"": 0}"
Temperature.mean,HP,2018-08-20,20.9,"{""rings"": 0}"
Temperature.mean,HR,2018-08-20,18.099999999999998,"{""rings"": 1}"
Temperature.mean,HS,2018-08-20,,"{""rings"": 2}"
Temperature.mean,HU,2018-08-20,16.580208333333324,"{""rings"": 1}"
Temperature.mean,HX,2018-08-20,16.4,"{""rings"": 1}"
Temperature.mean,IG,2018-08-20,20.333333333333332,"{""rings"": 2}"
Temperature.mean,IM,2018-08-20,,"{""rings"": 2}"
Temperature.mean,IP,2018-08-20,18.3,"{""rings"": 0}"
Temperature.mean,IV,2018-08-20,13.551785714285714,"{""rings"": 0}"
Temperature.mean,JE,2018-08-20,,"{""rings"": 2}"
Temperature.mean,KA,2018-08-20,13.6625,"{""rings"": 1}"
Temperature.mean,KT,2018-08-20,21.516666666666698,"{""rings"": 1}"
Temperature.mean,KW,2018-08-20,13.05,"{""rings"": 0}"
Temperature.mean,KY,2018-08-20,12.2,"{""rings"": 0}"
Temperature.mean,L,2018-08-20,18.08703703703703,"{""rings"": 2}"
Temperature.mean,LA,2018-08-20,16.5,"{""rings"": 0}"
Temperature.mean,LD,2018-08-20,18.0,"{""rings"": 0}"
Temperature.mean,LE,2018-08-20,19.278645833333325,"{""rings"": 1}"
Temperature.mean,LL,2018-08-20,18.595833333333324,"{""rings"": 0}"
Temperature.mean,LN,2018-08-20,18.2,"{""rings"": 0}"
Temperature.mean,LS,2018-08-20,17.08869047619047,"{""rings"": 1}"
Temperature.mean,LU,2018-08-20,20.549999999999997,"{""rings"": 1}"
Temperature.mean,M,2018-08-20,18.6,"{""rings"": 1}"
Temperature.mean,ME,2018-08-20,20.3,"{""rings"": 0}"
Temperature.mean,MK,2018-08-20,20.21666666666667,"{""rings"": 1}"
Temperature.mean,ML,2018-08-20,13.85,"{""rings"": 0}"
Temperature.mean,N,2018-08-20,20.2,"{""rings"": 2}"
Temperature.mean,NE,2018-08-20,15.415740740740745,"{""rings"": 1}"
Temperature.mean,NG,2018-08-20,19.6145833333333,"{""rings"": 0}"
Temperature.mean,NN,2018-08-20,19.9,"{""rings"": 0}"
Temperature.mean,NP,2018-08-20,18.35,"{""rings"": 1}"
Temperature.mean,NR,2018-08-20,19.8,"{""rings"": 0}"
Temperature.mean,NW,2018-08-20,20.941666666666677,"{""rings"": 2}"
Temperature.mean,OL,2018-08-20,18.6,"{""rings"": 1}"
Temperature.mean,OX,2018-08-20,20.1,"{""rings"": 0}"
Temperature.mean,PA,2018-08-20,14.299999999999999,"{""rings"": 0}"
Temperature.mean,PE,2018-08-20,19.539322916666663,"{""rings"": 1}"
Temperature.mean,PH,2018-08-20,13.133333333333333,"{""rings"": 0}"
Temperature.mean,PL,2018-08-20,17.5,"{""rings"": 0}"
Temperature.mean,PO,2018-08-20,20.225,"{""rings"": 0}"
Temperature.mean,PR,2018-08-20,16.5,"{""rings"": 1}"
Temperature.mean,RG,2018-08-20,20.1875,"{""rings"": 0}"
Temperature.mean,RH,2018-08-20,20.65,"{""rings"": 1}"
Temperature.mean,RM,2018-08-20,20.3,"{""rings"": 1}"
Temperature.mean,S,2018-08-20,19.8041666666667,"{""rings"": 0}"
Temperature.mean,SA,2018-08-20,17.914285714285718,"{""rings"": 0}"
Temperature.mean,SE,2018-08-20,20.67222222222223,"{""rings"": 2}"
Temperature.mean,SG,2018-08-20,20.2,"{""rings"": 0}"
Temperature.mean,SK,2018-08-20,18.6,"{""rings"": 0}"
Temperature.mean,SL,2018-08-20,20.8125,"{""rings"": 0}"
Temperature.mean,SM,2018-08-20,20.85833333333335,"{""rings"": 2}"
Temperature.mean,SN,2018-08-20,18.6,"{""rings"": 0}"
Temperature.mean,SO,2018-08-20,19.637500000000003,"{""rings"": 0}"
Temperature.mean,SP,2018-08-20,19.10416666666665,"{""rings"": 0}"
Temperature.mean,SR,2018-08-20,18.4,"{""rings"": 1}"
Temperature.mean,SS,2018-08-20,20.3,"{""rings"": 1}"
Temperature.mean,ST,2018-08-20,17.2,"{""rings"": 0}"
Temperature.mean,SW,2018-08-20,21.516666666666698,"{""rings"": 1}"
Temperature.mean,SY,2018-08-20,17.766666666666666,"{""rings"": 0}"
Temperature.mean,TA,2018-08-20,18.7,"{""rings"": 0}"
Temperature.mean,TD,2018-08-20,13.7,"{""rings"": 0}"
Temperature.mean,TF,2018-08-20,17.625,"{""rings"": 1}"
