measurement,region_id,timestamp,value,extra_data
Temperature.mean,OL,2017-06-26,13.9,"{""rings"": 1}"
Temperature.mean,OX,2017-06-26,17.066666666666666,"{""rings"": 0}"
Temperature.mean,PA,2017-06-26,14.166666666666666,"{""rings"": 0}"
Temperature.mean,PE,2017-06-26,16.0,"{""rings"": 0}"
Temperature.mean,PH,2017-06-26,12.959999999999999,"{""rings"": 0}"
Temperature.mean,PL,2017-06-26,16.5,"{""rings"": 0}"
Temperature.mean,PO,2017-06-26,18.575,"{""rings"": 0}"
Temperature.mean,PR,2017-06-26,13.9,"{""rings"": 1}"
Temperature.mean,RG,2017-06-26,17.720833333333303,"{""rings"": 0}"
Temperature.mean,RH,2017-06-26,17.5,"{""rings"": 0}"
Temperature.mean,RM,2017-06-26,17.1,"{""rings"": 1}"
Temperature.mean,S,2017-06-26,15.1,"{""rings"": 0}"
Temperature.mean,SA,2017-06-26,16.9,"{""rings"": 0}"
Temperature.mean,SE,2017-06-26,17.910000000000004,"{""rings"": 2}"
Temperature.mean,SG,2017-06-26,16.9,"{""rings"": 0}"
Temperature.mean,SK,2017-06-26,13.9,"{""rings"": 0}"
Temperature.mean,SL,2017-06-26,17.873958333333327,"{""rings"": 1}"
Temperature.mean,SM,2017-06-26,18.1125,"{""rings"": 2}"
Temperature.mean,SN,2017-06-26,15.6,"{""rings"": 0}"
Temperature.mean,SO,2017-06-26,16.75,"{""rings"": 0}"
Temperature.mean,SP,2017-06-26,16.782291666666673,"{""rings"": 0}"
Temperature.mean,SR,2017-06-26,14.8,"{""rings"": 1}"
Temperature.mean,SS,2017-06-26,17.1,"{""rings"": 1}"
Temperature.mean,ST,2017-06-26,12.6,"{""rings"": 0}"
Temperature.mean,SW,2017-06-26,18.75,"{""rings"": 1}"
Temperature.mean,SY,2017-06-26,15.575,"{""rings"": 0}"
Temperature.mean,TA,2017-06-26,17.0,"{""rings"": 0}"
Temperature.mean,TD,2017-06-26,14.5,"{""rings"": 0}"
Temperature.mean,TF,2017-06-26,15.166666666666666,"{""rings"": 1}"
Temperature.mean,TN,2017-06-26,18.1,"{""rings"": 0}"
Temperature.mean,TQ,2017-06-26,17.25,"{""rings"": 0}"
Temperature.mean,TR,2017-06-26,16.5,"{""rings"": 1}"
Temperature.mean,TS,2017-06-26,14.8,"{""rings"": 0}"
Temperature.mean,TW,2017-06-26,18.75,"{""rings"": 0}"
Temperature.mean,UB,2017-06-26,17.925,"{""rings"": 0}"
Temperature.mean,W,2017-06-26,18.3375,"{""rings"": 1}"
Temperature.mean,WA,2017-06-26,13.9,"{""rings"": 1}"
Temperature.mean,WC,2017-06-26,18.3375,"{""rings"": 2}"
Temperature.mean,WD,2017-06-26,17.512500000000003,"{""rings"": 1}"
Temperature.mean,WF,2017-06-26,15.5,"{""rings"": 0}"
Temperature.mean,WN,2017-06-26,13.9,"{""rings"": 2}"
Temperature.mean,WR,2017-06-26,16.526785714285715,"{""rings"": 1}"
Temperature.mean,WS,2017-06-26,14.200000000000001,"{""rings"": 1}"
Temperature.mean,WV,2017-06-26,16.1,"{""rings"": 0}"
Temperature.mean,YO,2017-06-26,13.75,"{""rings"": 0}"
Temperature.mean,ZE,2017-06-26,,"{""rings"": 2}"
