measurement,region_id,timestamp,value,extra_data
Daily.rain,AB,2018-10-12,11.8,"{""rings"": 0}"
Daily.rain,AL,2018-10-12,1.3,"{""rings"": 1}"
Daily.rain,B,2018-10-12,0.4,"{""rings"": 1}"
Daily.rain,BA,2018-10-12,6.5,"{""rings"": 0}"
Daily.rain,BB,2018-10-12,9.25,"{""rings"": 1}"
Daily.rain,BD,2018-10-12,4.7,"{""rings"": 0}"
Daily.rain,BH,2018-10-12,4.300000000000001,"{""rings"": 0}"
Daily.rain,BL,2018-10-12,7.699999999999999,"{""rings"": 2}"
Daily.rain,BN,2018-10-12,5.5,"{""rings"": 0}"
Daily.rain,BR,2018-10-12,0.6,"{""rings"": 1}"
Daily.rain,BS,2018-10-12,8.542857142857143,"{""rings"": 1}"
Daily.rain,BT,2018-10-12,8.9875,"{""rings"": 0}"
Daily.rain,CA,2018-10-12,6.183333333333334,"{""rings"": 0}"
Daily.rain,CB,2018-10-12,0.0,"{""rings"": 0}"
Daily.rain,CF,2018-10-12,23.1875,"{""rings"": 1}"
Daily.rain,CH,2018-10-12,12.3875,"{""rings"": 1}"
Daily.rain,CM,2018-10-12,0.7333333333333334,"{""rings"": 1}"
Daily.rain,CO,2018-10-12,0.9,"{""rings"": 0}"
Daily.rain,CR,2018-10-12,0.6,"{""rings"": 1}"
Daily.rain,CT,2018-10-12,0.6,"{""rings"": 1}"
Daily.rain,CV,2018-10-12,3.475,"{""rings"": 1}"
Daily.rain,CW,2018-10-12,5.666666666666667,"{""rings"": 1}"
Daily.rain,DA,2018-10-12,0.6,"{""rings"": 1}"
Daily.rain,DD,2018-10-12,6.4,"{""rings"": 0}"
Daily.rain,DE,2018-10-12,0.4,"{""rings"": 0}"
Daily.rain,DG,2018-10-12,14.1,"{""rings"": 0}"
Daily.rain,DH,2018-10-12,4.65,"{""rings"": 1}"
Daily.rain,DL,2018-10-12,6.5,"{""rings"": 0}"
Daily.rain,DN,2018-10-12,0.6125,"{""rings"": 1}"
Daily.rain,DT,2018-10-12,6.65,"{""rings"": 0}"
Daily.rain,DY,2018-10-12,6.06,"{""rings"": 1}"
Daily.rain,E,2018-10-12,1.3,"{""rings"": 2}"
Daily.rain,EC,2018-10-12,1.5833333333333333,"{""rings"": 3}"
Daily.rain,EH,2018-10-12,5.5,"{""rings"": 0}"
Daily.rain,EN,2018-10-12,1.3,"{""rings"": 1}"
Daily.rain,EX,2018-10-12,18.3,"{""rings"": 0}"
Daily.rain,FK,2018-10-12,1.7,"{""rings"": 0}"
Daily.rain,FY,2018-10-12,13.8,"{""rings"": 1}"
Daily.rain,G,2018-10-12,11.75,"{""rings"": 0}"
Daily.rain,GL,2018-10-12,9.9,"{""rings"": 0}"
Daily.rain,GU,2018-10-12,3.4299999999999997,"{""rings"": 1}"
Daily.rain,GY,2018-10-12,,"{""rings"": 2}"
Daily.rain,HA,2018-10-12,3.6,"{""rings"": 1}"
