measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-01-24,82.67500000000001,"{""rings"": 0}"
Humidity.mean,AL,2017-01-24,84.45,"{""rings"": 1}"
Humidity.mean,B,2017-01-24,92.6,"{""rings"": 1}"
Humidity.mean,BA,2017-01-24,95.33605072463769,"{""rings"": 1}"
Humidity.mean,BB,2017-01-24,81.15,"{""rings"": 1}"
Humidity.mean,BD,2017-01-24,80.6,"{""rings"": 0}"
Humidity.mean,BH,2017-01-24,96.1361111111111,"{""rings"": 0}"
Humidity.mean,BL,2017-01-24,84.3,"{""rings"": 2}"
Humidity.mean,BN,2017-01-24,98.1,"{""rings"": 0}"
Humidity.mean,BR,2017-01-24,81.9,"{""rings"": 1}"
Humidity.mean,BS,2017-01-24,97.9,"{""rings"": 0}"
Humidity.mean,BT,2017-01-24,94.27000000000001,"{""rings"": 0}"
Humidity.mean,CA,2017-01-24,86.38333333333333,"{""rings"": 0}"
Humidity.mean,CB,2017-01-24,100.0,"{""rings"": 0}"
Humidity.mean,CF,2017-01-24,91.12857142857142,"{""rings"": 1}"
Humidity.mean,CH,2017-01-24,87.38796296296297,"{""rings"": 1}"
Humidity.mean,CM,2017-01-24,98.0,"{""rings"": 1}"
Humidity.mean,CO,2017-01-24,100.0,"{""rings"": 1}"
Humidity.mean,CR,2017-01-24,81.9,"{""rings"": 1}"
Humidity.mean,CT,2017-01-24,84.86666666666666,"{""rings"": 1}"
Humidity.mean,CV,2017-01-24,90.86666666666667,"{""rings"": 1}"
Humidity.mean,CW,2017-01-24,89.8,"{""rings"": 1}"
Humidity.mean,DA,2017-01-24,84.86666666666667,"{""rings"": 1}"
Humidity.mean,DD,2017-01-24,90.9,"{""rings"": 0}"
Humidity.mean,DE,2017-01-24,92.6,"{""rings"": 0}"
Humidity.mean,DG,2017-01-24,97.06666666666666,"{""rings"": 0}"
Humidity.mean,DH,2017-01-24,87.6,"{""rings"": 1}"
Humidity.mean,DL,2017-01-24,93.4,"{""rings"": 0}"
Humidity.mean,DN,2017-01-24,90.41718749999998,"{""rings"": 1}"
Humidity.mean,DT,2017-01-24,95.4,"{""rings"": 0}"
Humidity.mean,DY,2017-01-24,88.925,"{""rings"": 1}"
Humidity.mean,E,2017-01-24,96.0,"{""rings"": 2}"
Humidity.mean,EC,2017-01-24,88.30763888888889,"{""rings"": 3}"
Humidity.mean,EH,2017-01-24,83.3,"{""rings"": 0}"
Humidity.mean,EN,2017-01-24,96.0,"{""rings"": 1}"
Humidity.mean,EX,2017-01-24,99.475,"{""rings"": 0}"
Humidity.mean,FK,2017-01-24,82.4,"{""rings"": 0}"
Humidity.mean,FY,2017-01-24,81.7,"{""rings"": 1}"
Humidity.mean,G,2017-01-24,95.8,"{""rings"": 0}"
Humidity.mean,GL,2017-01-24,85.4,"{""rings"": 0}"
Humidity.mean,GU,2017-01-24,91.0625,"{""rings"": 1}"
Humidity.mean,GY,2017-01-24,,"{""rings"": 2}"
Humidity.mean,HA,2017-01-24,90.1625,"{""rings"": 1}"
Humidity.mean,HD,2017-01-24,87.37604166666667,"{""rings"": 1}"
Humidity.mean,HG,2017-01-24,91.2,"{""rings"": 0}"
Humidity.mean,HP,2017-01-24,72.9,"{""rings"": 0}"
Humidity.mean,HR,2017-01-24,98.5,"{""rings"": 0}"
Humidity.mean,HS,2017-01-24,,"{""rings"": 2}"
Humidity.mean,HU,2017-01-24,92.68333333333332,"{""rings"": 1}"
Humidity.mean,HX,2017-01-24,80.6,"{""rings"": 1}"
Humidity.mean,IG,2017-01-24,95.60000000000001,"{""rings"": 2}"
Humidity.mean,IM,2017-01-24,,"{""rings"": 2}"
Humidity.mean,IP,2017-01-24,96.89999999999999,"{""rings"": 1}"
Humidity.mean,IV,2017-01-24,77.86666666666666,"{""rings"": 0}"
Humidity.mean,JE,2017-01-24,,"{""rings"": 2}"
Humidity.mean,KA,2017-01-24,91.7,"{""rings"": 0}"
Humidity.mean,KT,2017-01-24,89.0833333333333,"{""rings"": 1}"
Humidity.mean,KW,2017-01-24,72.8,"{""rings"": 0}"
Humidity.mean,KY,2017-01-24,97.1,"{""rings"": 0}"
Humidity.mean,L,2017-01-24,87.1628787878788,"{""rings"": 2}"
Humidity.mean,LA,2017-01-24,81.7,"{""rings"": 0}"
Humidity.mean,LD,2017-01-24,92.05,"{""rings"": 0}"
Humidity.mean,LE,2017-01-24,92.69999999999999,"{""rings"": 1}"
Humidity.mean,LL,2017-01-24,86.15833333333333,"{""rings"": 0}"
Humidity.mean,LN,2017-01-24,87.15,"{""rings"": 0}"
Humidity.mean,LS,2017-01-24,90.54761904761904,"{""rings"": 1}"
Humidity.mean,LU,2017-01-24,84.45,"{""rings"": 1}"
Humidity.mean,M,2017-01-24,90.6,"{""rings"": 1}"
Humidity.mean,ME,2017-01-24,90.8,"{""rings"": 0}"
Humidity.mean,MK,2017-01-24,90.58333333333333,"{""rings"": 1}"
Humidity.mean,ML,2017-01-24,92.15,"{""rings"": 0}"
Humidity.mean,N,2017-01-24,96.0,"{""rings"": 2}"
Humidity.mean,NE,2017-01-24,87.91999999999999,"{""rings"": 1}"
Humidity.mean,NG,2017-01-24,89.34083333333334,"{""rings"": 1}"
Humidity.mean,NN,2017-01-24,93.65,"{""rings"": 1}"
Humidity.mean,NP,2017-01-24,91.88333333333333,"{""rings"": 1}"
Humidity.mean,NR,2017-01-24,97.9,"{""rings"": 0}"
Humidity.mean,NW,2017-01-24,87.03645833333331,"{""rings"": 2}"
Humidity.mean,OL,2017-01-24,90.6,"{""rings"": 1}"
Humidity.mean,OX,2017-01-24,93.93333333333334,"{""rings"": 0}"
Humidity.mean,PA,2017-01-24,97.15,"{""rings"": 0}"
Humidity.mean,PE,2017-01-24,92.8,"{""rings"": 0}"
Humidity.mean,PH,2017-01-24,84.92,"{""rings"": 0}"
Humidity.mean,PL,2017-01-24,77.3,"{""rings"": 0}"
Humidity.mean,PO,2017-01-24,87.56666666666666,"{""rings"": 0}"
Humidity.mean,PR,2017-01-24,81.7,"{""rings"": 1}"
Humidity.mean,RG,2017-01-24,91.9166666666667,"{""rings"": 0}"
Humidity.mean,RH,2017-01-24,87.3,"{""rings"": 1}"
Humidity.mean,RM,2017-01-24,90.8,"{""rings"": 1}"
Humidity.mean,S,2017-01-24,87.0041666666667,"{""rings"": 0}"
Humidity.mean,SA,2017-01-24,90.76,"{""rings"": 0}"
Humidity.mean,SE,2017-01-24,85.92083333333332,"{""rings"": 2}"
Humidity.mean,SG,2017-01-24,96.0,"{""rings"": 0}"
Humidity.mean,SK,2017-01-24,90.6,"{""rings"": 0}"
Humidity.mean,SL,2017-01-24,86.015625,"{""rings"": 1}"
Humidity.mean,SM,2017-01-24,84.29444444444444,"{""rings"": 2}"
Humidity.mean,SN,2017-01-24,97.6,"{""rings"": 0}"
Humidity.mean,SO,2017-01-24,95.6375,"{""rings"": 0}"
Humidity.mean,SP,2017-01-24,93.25611413043478,"{""rings"": 0}"
Humidity.mean,SR,2017-01-24,81.8,"{""rings"": 1}"
Humidity.mean,SS,2017-01-24,90.8,"{""rings"": 1}"
Humidity.mean,ST,2017-01-24,92.5,"{""rings"": 0}"
Humidity.mean,SW,2017-01-24,89.0833333333333,"{""rings"": 1}"
Humidity.mean,SY,2017-01-24,88.925,"{""rings"": 0}"
Humidity.mean,TA,2017-01-24,98.7,"{""rings"": 0}"
Humidity.mean,TD,2017-01-24,89.16666666666667,"{""rings"": 0}"
Humidity.mean,TF,2017-01-24,89.64,"{""rings"": 1}"
Humidity.mean,TN,2017-01-24,81.9,"{""rings"": 0}"
Humidity.mean,TQ,2017-01-24,96.19999999999999,"{""rings"": 0}"
Humidity.mean,TR,2017-01-24,77.3,"{""rings"": 1}"
Humidity.mean,TS,2017-01-24,81.8,"{""rings"": 0}"
Humidity.mean,TW,2017-01-24,89.0833333333333,"{""rings"": 0}"
Humidity.mean,UB,2017-01-24,90.1625,"{""rings"": 0}"
Humidity.mean,W,2017-01-24,89.62291666666664,"{""rings"": 1}"
Humidity.mean,WA,2017-01-24,90.6,"{""rings"": 1}"
Humidity.mean,WC,2017-01-24,89.62291666666664,"{""rings"": 2}"
Humidity.mean,WD,2017-01-24,81.53125,"{""rings"": 1}"
Humidity.mean,WF,2017-01-24,91.3,"{""rings"": 0}"
Humidity.mean,WN,2017-01-24,86.15,"{""rings"": 2}"
Humidity.mean,WR,2017-01-24,89.28571428571429,"{""rings"": 1}"
Humidity.mean,WS,2017-01-24,92.55,"{""rings"": 1}"
Humidity.mean,WV,2017-01-24,89.64,"{""rings"": 1}"
Humidity.mean,YO,2017-01-24,92.68333333333332,"{""rings"": 0}"
Humidity.mean,ZE,2017-01-24,,"{""rings"": 2}"
