measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2017-12-08,76.73333333333333,"{""rings"": 0}"
Humidity.max,AL,2017-12-08,81.2,"{""rings"": 1}"
Humidity.max,B,2017-12-08,93.1,"{""rings"": 1}"
Humidity.max,BA,2017-12-08,86.56249999999999,"{""rings"": 1}"
Humidity.max,BB,2017-12-08,80.35,"{""rings"": 1}"
Humidity.max,BD,2017-12-08,74.1,"{""rings"": 0}"
Humidity.max,BH,2017-12-08,81.45,"{""rings"": 0}"
Humidity.max,BL,2017-12-08,83.3,"{""rings"": 2}"
Humidity.max,BN,2017-12-08,75.2,"{""rings"": 0}"
Humidity.max,BR,2017-12-08,75.6,"{""rings"": 1}"
Humidity.max,BS,2017-12-08,82.6,"{""rings"": 0}"
Humidity.max,BT,2017-12-08,92.4,"{""rings"": 0}"
Humidity.max,CA,2017-12-08,79.02000000000001,"{""rings"": 0}"
Humidity.max,CB,2017-12-08,75.2,"{""rings"": 0}"
Humidity.max,CF,2017-12-08,87.9,"{""rings"": 1}"
Humidity.max,CH,2017-12-08,87.53999999999999,"{""rings"": 1}"
Humidity.max,CM,2017-12-08,78.2,"{""rings"": 1}"
Humidity.max,CO,2017-12-08,75.2,"{""rings"": 1}"
Humidity.max,CR,2017-12-08,75.96666666666665,"{""rings"": 1}"
Humidity.max,CT,2017-12-08,74.89999999999999,"{""rings"": 1}"
Humidity.max,CV,2017-12-08,88.84,"{""rings"": 1}"
Humidity.max,CW,2017-12-08,88.1,"{""rings"": 1}"
Humidity.max,DA,2017-12-08,74.89999999999999,"{""rings"": 1}"
Humidity.max,DD,2017-12-08,73.0,"{""rings"": 0}"
Humidity.max,DE,2017-12-08,93.1,"{""rings"": 0}"
Humidity.max,DG,2017-12-08,76.36666666666666,"{""rings"": 0}"
Humidity.max,DH,2017-12-08,81.7,"{""rings"": 1}"
Humidity.max,DL,2017-12-08,90.2,"{""rings"": 0}"
Humidity.max,DN,2017-12-08,81.68333333333332,"{""rings"": 1}"
Humidity.max,DT,2017-12-08,88.6,"{""rings"": 0}"
Humidity.max,DY,2017-12-08,83.1,"{""rings"": 1}"
Humidity.max,E,2017-12-08,81.2,"{""rings"": 2}"
Humidity.max,EC,2017-12-08,78.28571428571429,"{""rings"": 3}"
Humidity.max,EH,2017-12-08,75.3,"{""rings"": 0}"
Humidity.max,EN,2017-12-08,81.2,"{""rings"": 1}"
Humidity.max,EX,2017-12-08,71.0,"{""rings"": 0}"
Humidity.max,FK,2017-12-08,88.6,"{""rings"": 0}"
Humidity.max,FY,2017-12-08,86.6,"{""rings"": 1}"
Humidity.max,G,2017-12-08,70.0,"{""rings"": 0}"
Humidity.max,GL,2017-12-08,90.3,"{""rings"": 0}"
Humidity.max,GU,2017-12-08,77.5625,"{""rings"": 1}"
Humidity.max,GY,2017-12-08,,"{""rings"": 2}"
