measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-08-02,82.08,"{""rings"": 0}"
Humidity.mean,AL,2018-08-02,54.3,"{""rings"": 1}"
Humidity.mean,B,2018-08-02,73.3,"{""rings"": 1}"
Humidity.mean,BA,2018-08-02,74.73244047619049,"{""rings"": 1}"
Humidity.mean,BB,2018-08-02,95.75,"{""rings"": 1}"
Humidity.mean,BD,2018-08-02,91.5,"{""rings"": 0}"
Humidity.mean,BH,2018-08-02,72.77916666666665,"{""rings"": 0}"
Humidity.mean,BL,2018-08-02,89.10000000000001,"{""rings"": 2}"
Humidity.mean,BN,2018-08-02,74.5,"{""rings"": 0}"
Humidity.mean,BR,2018-08-02,69.0,"{""rings"": 1}"
Humidity.mean,BS,2018-08-02,87.3,"{""rings"": 1}"
Humidity.mean,BT,2018-08-02,89.67142857142858,"{""rings"": 0}"
Humidity.mean,CA,2018-08-02,93.44236111111111,"{""rings"": 0}"
Humidity.mean,CB,2018-08-02,54.95,"{""rings"": 1}"
Humidity.mean,CF,2018-08-02,91.35555555555555,"{""rings"": 1}"
Humidity.mean,CH,2018-08-02,93.64861111111111,"{""rings"": 1}"
Humidity.mean,CM,2018-08-02,54.3,"{""rings"": 1}"
Humidity.mean,CO,2018-08-02,55.6,"{""rings"": 1}"
Humidity.mean,CR,2018-08-02,69.0,"{""rings"": 1}"
Humidity.mean,CT,2018-08-02,60.15,"{""rings"": 1}"
Humidity.mean,CV,2018-08-02,67.85999999999999,"{""rings"": 1}"
Humidity.mean,CW,2018-08-02,86.825,"{""rings"": 1}"
Humidity.mean,DA,2018-08-02,60.15,"{""rings"": 1}"
Humidity.mean,DD,2018-08-02,83.42222222222222,"{""rings"": 1}"
Humidity.mean,DE,2018-08-02,73.3,"{""rings"": 0}"
Humidity.mean,DG,2018-08-02,96.54583333333335,"{""rings"": 0}"
Humidity.mean,DH,2018-08-02,83.95,"{""rings"": 1}"
Humidity.mean,DL,2018-08-02,91.5,"{""rings"": 0}"
Humidity.mean,DN,2018-08-02,68.56848958333335,"{""rings"": 1}"
Humidity.mean,DT,2018-08-02,81.85,"{""rings"": 0}"
Humidity.mean,DY,2018-08-02,97.0,"{""rings"": 1}"
Humidity.mean,E,2018-08-02,54.3,"{""rings"": 2}"
Humidity.mean,EC,2018-08-02,60.15916666666668,"{""rings"": 3}"
Humidity.mean,EH,2018-08-02,88.92,"{""rings"": 1}"
Humidity.mean,EN,2018-08-02,54.3,"{""rings"": 1}"
Humidity.mean,EX,2018-08-02,89.30000000000001,"{""rings"": 0}"
Humidity.mean,FK,2018-08-02,92.2,"{""rings"": 0}"
Humidity.mean,FY,2018-08-02,100.0,"{""rings"": 1}"
