measurement,region_id,timestamp,value,extra_data
O3_max,IM,2017-08-31,,"{""rings"": 2}"
O3_max,IP,2017-08-31,174.0,"{""rings"": 0}"
O3_max,IV,2017-08-31,142.0,"{""rings"": 1}"
O3_max,JE,2017-08-31,,"{""rings"": 2}"
O3_max,KA,2017-08-31,150.0,"{""rings"": 1}"
O3_max,KT,2017-08-31,146.0,"{""rings"": 2}"
O3_max,KW,2017-08-31,142.0,"{""rings"": 2}"
O3_max,KY,2017-08-31,148.6,"{""rings"": 1}"
O3_max,L,2017-08-31,155.0,"{""rings"": 0}"
O3_max,LA,2017-08-31,154.5,"{""rings"": 1}"
O3_max,LD,2017-08-31,159.4,"{""rings"": 1}"
O3_max,LE,2017-08-31,147.5,"{""rings"": 0}"
O3_max,LL,2017-08-31,157.0,"{""rings"": 1}"
O3_max,LN,2017-08-31,145.0,"{""rings"": 1}"
O3_max,LS,2017-08-31,141.0,"{""rings"": 0}"
O3_max,LU,2017-08-31,158.0,"{""rings"": 1}"
O3_max,M,2017-08-31,137.0,"{""rings"": 0}"
O3_max,ME,2017-08-31,150.33333333333334,"{""rings"": 1}"
O3_max,MK,2017-08-31,160.5,"{""rings"": 1}"
O3_max,ML,2017-08-31,150.16666666666666,"{""rings"": 1}"
O3_max,N,2017-08-31,151.0,"{""rings"": 0}"
O3_max,NE,2017-08-31,144.0,"{""rings"": 0}"
O3_max,NG,2017-08-31,145.0,"{""rings"": 0}"
O3_max,NN,2017-08-31,163.0,"{""rings"": 0}"
O3_max,NP,2017-08-31,166.0,"{""rings"": 0}"
O3_max,NR,2017-08-31,167.5,"{""rings"": 0}"
O3_max,NW,2017-08-31,79.0,"{""rings"": 0}"
O3_max,OL,2017-08-31,137.0,"{""rings"": 1}"
O3_max,OX,2017-08-31,151.2,"{""rings"": 1}"
O3_max,PA,2017-08-31,141.0,"{""rings"": 1}"
O3_max,PE,2017-08-31,158.625,"{""rings"": 1}"
O3_max,PH,2017-08-31,142.0,"{""rings"": 0}"
O3_max,PL,2017-08-31,158.0,"{""rings"": 0}"
O3_max,PO,2017-08-31,160.0,"{""rings"": 1}"
O3_max,PR,2017-08-31,145.0,"{""rings"": 0}"
O3_max,RG,2017-08-31,145.0,"{""rings"": 0}"
O3_max,RH,2017-08-31,165.5,"{""rings"": 1}"
O3_max,RM,2017-08-31,144.0,"{""rings"": 0}"
O3_max,S,2017-08-31,152.66666666666666,"{""rings"": 0}"
O3_max,SA,2017-08-31,156.5,"{""rings"": 0}"
O3_max,SE,2017-08-31,144.0,"{""rings"": 0}"
O3_max,SG,2017-08-31,157.0,"{""rings"": 1}"
O3_max,SK,2017-08-31,146.0,"{""rings"": 1}"
O3_max,SL,2017-08-31,140.0,"{""rings"": 1}"
O3_max,SM,2017-08-31,144.0,"{""rings"": 2}"
O3_max,SN,2017-08-31,154.0,"{""rings"": 1}"
O3_max,SO,2017-08-31,149.0,"{""rings"": 0}"
O3_max,SP,2017-08-31,150.66666666666666,"{""rings"": 1}"
O3_max,SR,2017-08-31,143.0,"{""rings"": 0}"
O3_max,SS,2017-08-31,154.0,"{""rings"": 0}"
O3_max,ST,2017-08-31,135.0,"{""rings"": 0}"
O3_max,SW,2017-08-31,144.0,"{""rings"": 1}"
O3_max,SY,2017-08-31,158.25,"{""rings"": 1}"
O3_max,TA,2017-08-31,147.5,"{""rings"": 1}"
O3_max,TD,2017-08-31,150.83333333333334,"{""rings"": 1}"
O3_max,TF,2017-08-31,135.0,"{""rings"": 1}"
O3_max,TN,2017-08-31,161.33333333333334,"{""rings"": 1}"
O3_max,TQ,2017-08-31,156.0,"{""rings"": 0}"
O3_max,TR,2017-08-31,158.0,"{""rings"": 1}"
O3_max,TS,2017-08-31,147.0,"{""rings"": 0}"
O3_max,TW,2017-08-31,137.33333333333334,"{""rings"": 1}"
O3_max,UB,2017-08-31,128.5,"{""rings"": 0}"
O3_max,W,2017-08-31,155.0,"{""rings"": 0}"
O3_max,WA,2017-08-31,155.0,"{""rings"": 0}"
O3_max,WC,2017-08-31,133.0,"{""rings"": 0}"
O3_max,WD,2017-08-31,123.5,"{""rings"": 1}"
O3_max,WF,2017-08-31,150.6,"{""rings"": 1}"
O3_max,WN,2017-08-31,162.0,"{""rings"": 0}"
O3_max,WR,2017-08-31,148.6,"{""rings"": 1}"
O3_max,WS,2017-08-31,156.0,"{""rings"": 0}"
O3_max,WV,2017-08-31,145.5,"{""rings"": 1}"
O3_max,YO,2017-08-31,154.0,"{""rings"": 0}"
O3_max,ZE,2017-08-31,163.0,"{""rings"": 0}"
