measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-04-30,72.0,"{""rings"": 0}"
NO2_max,AL,2018-04-30,213.6,"{""rings"": 1}"
NO2_max,B,2018-04-30,214.66666666666666,"{""rings"": 0}"
NO2_max,BA,2018-04-30,217.5,"{""rings"": 1}"
NO2_max,BB,2018-04-30,211.0,"{""rings"": 0}"
NO2_max,BD,2018-04-30,240.0,"{""rings"": 0}"
NO2_max,BH,2018-04-30,201.0,"{""rings"": 0}"
NO2_max,BL,2018-04-30,206.375,"{""rings"": 1}"
NO2_max,BN,2018-04-30,156.66666666666666,"{""rings"": 0}"
NO2_max,BR,2018-04-30,242.0,"{""rings"": 1}"
NO2_max,BS,2018-04-30,227.5,"{""rings"": 0}"
NO2_max,BT,2018-04-30,201.16666666666666,"{""rings"": 0}"
NO2_max,CA,2018-04-30,233.0,"{""rings"": 0}"
NO2_max,CB,2018-04-30,223.0,"{""rings"": 0}"
NO2_max,CF,2018-04-30,175.5,"{""rings"": 0}"
NO2_max,CH,2018-04-30,69.0,"{""rings"": 0}"
NO2_max,CM,2018-04-30,188.57142857142858,"{""rings"": 1}"
NO2_max,CO,2018-04-30,234.0,"{""rings"": 0}"
NO2_max,CR,2018-04-30,238.4,"{""rings"": 1}"
NO2_max,CT,2018-04-30,14.0,"{""rings"": 0}"
NO2_max,CV,2018-04-30,196.5,"{""rings"": 0}"
NO2_max,CW,2018-04-30,124.0,"{""rings"": 1}"
NO2_max,DA,2018-04-30,232.0,"{""rings"": 0}"
NO2_max,DD,2018-04-30,177.0,"{""rings"": 0}"
NO2_max,DE,2018-04-30,212.5,"{""rings"": 0}"
NO2_max,DG,2018-04-30,10.5,"{""rings"": 0}"
NO2_max,DH,2018-04-30,147.625,"{""rings"": 1}"
NO2_max,DL,2018-04-30,168.0,"{""rings"": 1}"
NO2_max,DN,2018-04-30,128.0,"{""rings"": 0}"
NO2_max,DT,2018-04-30,231.2,"{""rings"": 1}"
NO2_max,DY,2018-04-30,208.0,"{""rings"": 1}"
NO2_max,E,2018-04-30,241.0,"{""rings"": 0}"
NO2_max,EC,2018-04-30,199.66666666666666,"{""rings"": 1}"
NO2_max,EH,2018-04-30,115.5,"{""rings"": 0}"
NO2_max,EN,2018-04-30,175.25,"{""rings"": 1}"
NO2_max,EX,2018-04-30,242.5,"{""rings"": 0}"
NO2_max,FK,2018-04-30,214.5,"{""rings"": 0}"
NO2_max,FY,2018-04-30,36.0,"{""rings"": 0}"
NO2_max,G,2018-04-30,194.8,"{""rings"": 0}"
NO2_max,GL,2018-04-30,170.1818181818182,"{""rings"": 1}"
NO2_max,GU,2018-04-30,189.45454545454547,"{""rings"": 1}"
NO2_max,GY,2018-04-30,,"{""rings"": 2}"
NO2_max,HA,2018-04-30,179.16666666666666,"{""rings"": 1}"
NO2_max,HD,2018-04-30,175.44444444444446,"{""rings"": 1}"
NO2_max,HG,2018-04-30,133.66666666666666,"{""rings"": 1}"
NO2_max,HP,2018-04-30,223.0,"{""rings"": 0}"
NO2_max,HR,2018-04-30,80.0,"{""rings"": 0}"
NO2_max,HS,2018-04-30,,"{""rings"": 2}"
NO2_max,HU,2018-04-30,25.0,"{""rings"": 0}"
NO2_max,HX,2018-04-30,225.66666666666666,"{""rings"": 1}"
NO2_max,IG,2018-04-30,240.75,"{""rings"": 1}"
NO2_max,IM,2018-04-30,,"{""rings"": 2}"
NO2_max,IP,2018-04-30,153.33333333333334,"{""rings"": 1}"
NO2_max,IV,2018-04-30,188.0,"{""rings"": 0}"
NO2_max,JE,2018-04-30,,"{""rings"": 2}"
NO2_max,KA,2018-04-30,157.5,"{""rings"": 1}"
NO2_max,KT,2018-04-30,232.66666666666666,"{""rings"": 1}"
NO2_max,KW,2018-04-30,188.0,"{""rings"": 1}"
NO2_max,KY,2018-04-30,139.375,"{""rings"": 1}"
NO2_max,L,2018-04-30,195.0,"{""rings"": 0}"
NO2_max,LA,2018-04-30,185.0,"{""rings"": 1}"
NO2_max,LD,2018-04-30,140.22222222222223,"{""rings"": 1}"
NO2_max,LE,2018-04-30,121.66666666666667,"{""rings"": 0}"
NO2_max,LL,2018-04-30,114.0,"{""rings"": 0}"
NO2_max,LN,2018-04-30,270.0,"{""rings"": 0}"
NO2_max,LS,2018-04-30,126.0,"{""rings"": 0}"
NO2_max,LU,2018-04-30,257.0,"{""rings"": 0}"
NO2_max,M,2018-04-30,218.25,"{""rings"": 0}"
NO2_max,ME,2018-04-30,137.5,"{""rings"": 0}"
NO2_max,MK,2018-04-30,204.71428571428572,"{""rings"": 1}"
NO2_max,ML,2018-04-30,145.07692307692307,"{""rings"": 1}"
NO2_max,N,2018-04-30,229.0,"{""rings"": 0}"
NO2_max,NE,2018-04-30,102.0,"{""rings"": 0}"
NO2_max,NG,2018-04-30,230.5,"{""rings"": 0}"
NO2_max,NN,2018-04-30,136.0,"{""rings"": 0}"
NO2_max,NP,2018-04-30,122.0,"{""rings"": 0}"
NO2_max,NR,2018-04-30,3.0,"{""rings"": 0}"
NO2_max,NW,2018-04-30,57.5,"{""rings"": 0}"
NO2_max,OL,2018-04-30,226.0,"{""rings"": 0}"
NO2_max,OX,2018-04-30,216.0,"{""rings"": 0}"
NO2_max,PA,2018-04-30,265.0,"{""rings"": 0}"
NO2_max,PE,2018-04-30,167.54545454545453,"{""rings"": 1}"
NO2_max,PH,2018-04-30,47.0,"{""rings"": 0}"
NO2_max,PL,2018-04-30,130.0,"{""rings"": 0}"
NO2_max,PO,2018-04-30,203.0,"{""rings"": 0}"
NO2_max,PR,2018-04-30,205.0,"{""rings"": 0}"
NO2_max,RG,2018-04-30,252.5,"{""rings"": 0}"
NO2_max,RH,2018-04-30,228.5,"{""rings"": 0}"
NO2_max,RM,2018-04-30,228.0,"{""rings"": 0}"
NO2_max,S,2018-04-30,159.0,"{""rings"": 0}"
NO2_max,SA,2018-04-30,155.0,"{""rings"": 0}"
NO2_max,SE,2018-04-30,247.0,"{""rings"": 0}"
NO2_max,SG,2018-04-30,192.5,"{""rings"": 0}"
NO2_max,SK,2018-04-30,177.94444444444446,"{""rings"": 1}"
NO2_max,SL,2018-04-30,239.5,"{""rings"": 1}"
NO2_max,SM,2018-04-30,241.0,"{""rings"": 1}"
NO2_max,SN,2018-04-30,146.0,"{""rings"": 0}"
NO2_max,SO,2018-04-30,149.66666666666666,"{""rings"": 0}"
NO2_max,SP,2018-04-30,187.75,"{""rings"": 1}"
NO2_max,SR,2018-04-30,58.0,"{""rings"": 0}"
NO2_max,SS,2018-04-30,125.0,"{""rings"": 0}"
NO2_max,ST,2018-04-30,215.0,"{""rings"": 0}"
NO2_max,SW,2018-04-30,241.0,"{""rings"": 0}"
NO2_max,SY,2018-04-30,120.125,"{""rings"": 1}"
NO2_max,TA,2018-04-30,269.0,"{""rings"": 0}"
NO2_max,TD,2018-04-30,102.25,"{""rings"": 1}"
NO2_max,TF,2018-04-30,164.0,"{""rings"": 0}"
NO2_max,TN,2018-04-30,160.88888888888889,"{""rings"": 1}"
NO2_max,TQ,2018-04-30,212.0,"{""rings"": 0}"
NO2_max,TR,2018-04-30,130.0,"{""rings"": 1}"
NO2_max,TS,2018-04-30,192.6,"{""rings"": 0}"
NO2_max,TW,2018-04-30,249.5,"{""rings"": 1}"
NO2_max,UB,2018-04-30,253.0,"{""rings"": 0}"
NO2_max,W,2018-04-30,251.0,"{""rings"": 0}"
NO2_max,WA,2018-04-30,117.0,"{""rings"": 0}"
NO2_max,WC,2018-04-30,5.0,"{""rings"": 0}"
NO2_max,WD,2018-04-30,203.0,"{""rings"": 0}"
NO2_max,WF,2018-04-30,144.73333333333332,"{""rings"": 1}"
NO2_max,WN,2018-04-30,136.0,"{""rings"": 0}"
NO2_max,WR,2018-04-30,186.16666666666666,"{""rings"": 1}"
NO2_max,WS,2018-04-30,198.0,"{""rings"": 0}"
NO2_max,WV,2018-04-30,193.75,"{""rings"": 1}"
NO2_max,YO,2018-04-30,103.33333333333333,"{""rings"": 0}"
NO2_max,ZE,2018-04-30,,"{""rings"": 2}"
