measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-03-11,95.5,"{""rings"": 0}"
Humidity.mean,AL,2018-03-11,93.5,"{""rings"": 1}"
Humidity.mean,B,2018-03-11,96.15,"{""rings"": 1}"
Humidity.mean,BA,2018-03-11,92.990625,"{""rings"": 1}"
Humidity.mean,BB,2018-03-11,95.19999999999999,"{""rings"": 1}"
Humidity.mean,BD,2018-03-11,93.3,"{""rings"": 0}"
Humidity.mean,BH,2018-03-11,94.71875,"{""rings"": 0}"
Humidity.mean,BL,2018-03-11,96.8,"{""rings"": 2}"
Humidity.mean,BN,2018-03-11,89.3,"{""rings"": 0}"
Humidity.mean,BR,2018-03-11,85.2,"{""rings"": 1}"
Humidity.mean,BS,2018-03-11,93.96666666666665,"{""rings"": 1}"
Humidity.mean,BT,2018-03-11,95.5375,"{""rings"": 0}"
Humidity.mean,CA,2018-03-11,93.29027777777777,"{""rings"": 0}"
Humidity.mean,CB,2018-03-11,100.0,"{""rings"": 1}"
Humidity.mean,CF,2018-03-11,88.65,"{""rings"": 1}"
Humidity.mean,CH,2018-03-11,90.67916666666667,"{""rings"": 1}"
Humidity.mean,CM,2018-03-11,100.0,"{""rings"": 1}"
Humidity.mean,CO,2018-03-11,99.53333333333335,"{""rings"": 2}"
Humidity.mean,CR,2018-03-11,85.2,"{""rings"": 1}"
Humidity.mean,CT,2018-03-11,89.75,"{""rings"": 1}"
Humidity.mean,CV,2018-03-11,85.39999999999999,"{""rings"": 1}"
Humidity.mean,CW,2018-03-11,98.1,"{""rings"": 1}"
Humidity.mean,DA,2018-03-11,89.75,"{""rings"": 1}"
Humidity.mean,DD,2018-03-11,98.3,"{""rings"": 0}"
Humidity.mean,DE,2018-03-11,96.15,"{""rings"": 0}"
Humidity.mean,DG,2018-03-11,96.69027777777778,"{""rings"": 0}"
Humidity.mean,DH,2018-03-11,95.85,"{""rings"": 1}"
Humidity.mean,DL,2018-03-11,95.0,"{""rings"": 0}"
Humidity.mean,DN,2018-03-11,92.4234375,"{""rings"": 1}"
Humidity.mean,DT,2018-03-11,93.15,"{""rings"": 0}"
Humidity.mean,DY,2018-03-11,99.43333333333334,"{""rings"": 1}"
Humidity.mean,E,2018-03-11,100.0,"{""rings"": 2}"
Humidity.mean,EC,2018-03-11,92.48333333333332,"{""rings"": 3}"
Humidity.mean,EH,2018-03-11,94.4,"{""rings"": 0}"
Humidity.mean,EN,2018-03-11,100.0,"{""rings"": 1}"
Humidity.mean,EX,2018-03-11,92.2,"{""rings"": 0}"
Humidity.mean,FK,2018-03-11,95.09,"{""rings"": 1}"
Humidity.mean,FY,2018-03-11,97.1,"{""rings"": 1}"
Humidity.mean,G,2018-03-11,98.3,"{""rings"": 0}"
Humidity.mean,GL,2018-03-11,89.1,"{""rings"": 0}"
Humidity.mean,GU,2018-03-11,92.46805555555554,"{""rings"": 1}"
Humidity.mean,GY,2018-03-11,,"{""rings"": 2}"
Humidity.mean,HA,2018-03-11,91.6583333333333,"{""rings"": 1}"
Humidity.mean,HD,2018-03-11,95.07083333333333,"{""rings"": 1}"
Humidity.mean,HG,2018-03-11,90.2,"{""rings"": 0}"
Humidity.mean,HP,2018-03-11,87.0,"{""rings"": 0}"
Humidity.mean,HR,2018-03-11,97.17999999999999,"{""rings"": 1}"
Humidity.mean,HS,2018-03-11,,"{""rings"": 2}"
Humidity.mean,HU,2018-03-11,92.88958333333335,"{""rings"": 1}"
Humidity.mean,HX,2018-03-11,93.3,"{""rings"": 1}"
Humidity.mean,IG,2018-03-11,97.15,"{""rings"": 2}"
Humidity.mean,IM,2018-03-11,,"{""rings"": 2}"
Humidity.mean,IP,2018-03-11,99.3,"{""rings"": 1}"
Humidity.mean,IV,2018-03-11,88.17999999999999,"{""rings"": 0}"
Humidity.mean,JE,2018-03-11,,"{""rings"": 2}"
Humidity.mean,KA,2018-03-11,94.25,"{""rings"": 0}"
Humidity.mean,KT,2018-03-11,91.2583333333333,"{""rings"": 1}"
Humidity.mean,KW,2018-03-11,94.5,"{""rings"": 0}"
Humidity.mean,KY,2018-03-11,96.6,"{""rings"": 0}"
Humidity.mean,L,2018-03-11,92.42824074074075,"{""rings"": 2}"
Humidity.mean,LA,2018-03-11,97.1,"{""rings"": 0}"
Humidity.mean,LD,2018-03-11,98.5,"{""rings"": 0}"
Humidity.mean,LE,2018-03-11,94.42777777777776,"{""rings"": 1}"
Humidity.mean,LL,2018-03-11,84.11354166666666,"{""rings"": 0}"
Humidity.mean,LN,2018-03-11,89.8625,"{""rings"": 0}"
Humidity.mean,LS,2018-03-11,93.57976190476191,"{""rings"": 1}"
