measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-12-15,72.75999999999999,"{""rings"": 0}"
Humidity.mean,AL,2018-12-15,79.0,"{""rings"": 1}"
Humidity.mean,B,2018-12-15,77.44999999999999,"{""rings"": 1}"
Humidity.mean,BA,2018-12-15,100.0,"{""rings"": 0}"
Humidity.mean,BB,2018-12-15,84.25,"{""rings"": 1}"
Humidity.mean,BD,2018-12-15,95.9,"{""rings"": 0}"
Humidity.mean,BH,2018-12-15,91.23125,"{""rings"": 0}"
Humidity.mean,BL,2018-12-15,84.93333333333332,"{""rings"": 2}"
Humidity.mean,BN,2018-12-15,76.9,"{""rings"": 0}"
Humidity.mean,BR,2018-12-15,73.5,"{""rings"": 1}"
Humidity.mean,BS,2018-12-15,96.85,"{""rings"": 1}"
Humidity.mean,BT,2018-12-15,94.34285714285714,"{""rings"": 0}"
Humidity.mean,CA,2018-12-15,76.58083333333335,"{""rings"": 0}"
Humidity.mean,CB,2018-12-15,58.1,"{""rings"": 1}"
Humidity.mean,CF,2018-12-15,89.65714285714287,"{""rings"": 1}"
Humidity.mean,CH,2018-12-15,84.03666666666666,"{""rings"": 1}"
Humidity.mean,CM,2018-12-15,64.6,"{""rings"": 2}"
Humidity.mean,CO,2018-12-15,58.1,"{""rings"": 1}"
Humidity.mean,CR,2018-12-15,73.5,"{""rings"": 1}"
Humidity.mean,CT,2018-12-15,72.3,"{""rings"": 1}"
Humidity.mean,CV,2018-12-15,79.45714285714287,"{""rings"": 1}"
Humidity.mean,CW,2018-12-15,91.8,"{""rings"": 1}"
Humidity.mean,DA,2018-12-15,72.3,"{""rings"": 1}"
Humidity.mean,DD,2018-12-15,65.8,"{""rings"": 0}"
Humidity.mean,DE,2018-12-15,77.44999999999999,"{""rings"": 0}"
Humidity.mean,DG,2018-12-15,71.1,"{""rings"": 0}"
Humidity.mean,DH,2018-12-15,75.7,"{""rings"": 1}"
Humidity.mean,DL,2018-12-15,81.08814102564104,"{""rings"": 1}"
Humidity.mean,DN,2018-12-15,84.39192708333334,"{""rings"": 1}"
Humidity.mean,DT,2018-12-15,97.75,"{""rings"": 0}"
Humidity.mean,DY,2018-12-15,90.63333333333333,"{""rings"": 1}"
Humidity.mean,E,2018-12-15,77.6885416666667,"{""rings"": 3}"
Humidity.mean,EC,2018-12-15,76.50052083333335,"{""rings"": 3}"
Humidity.mean,EH,2018-12-15,68.0,"{""rings"": 0}"
Humidity.mean,EN,2018-12-15,79.99861111111113,"{""rings"": 2}"
Humidity.mean,EX,2018-12-15,93.10000000000001,"{""rings"": 0}"
Humidity.mean,FK,2018-12-15,72.8,"{""rings"": 0}"
Humidity.mean,FY,2018-12-15,72.6,"{""rings"": 1}"
Humidity.mean,G,2018-12-15,92.0,"{""rings"": 0}"
Humidity.mean,GL,2018-12-15,100.0,"{""rings"": 0}"
Humidity.mean,GU,2018-12-15,86.45234375,"{""rings"": 1}"
Humidity.mean,GY,2018-12-15,,"{""rings"": 2}"
Humidity.mean,HA,2018-12-15,79.8666666666667,"{""rings"": 1}"
Humidity.mean,HD,2018-12-15,88.30520833333334,"{""rings"": 1}"
Humidity.mean,HG,2018-12-15,90.1,"{""rings"": 0}"
Humidity.mean,HP,2018-12-15,79.0,"{""rings"": 0}"
Humidity.mean,HR,2018-12-15,94.22,"{""rings"": 1}"
Humidity.mean,HS,2018-12-15,,"{""rings"": 2}"
Humidity.mean,HU,2018-12-15,84.23541666666668,"{""rings"": 1}"
Humidity.mean,HX,2018-12-15,95.9,"{""rings"": 1}"
Humidity.mean,IG,2018-12-15,71.1,"{""rings"": 2}"
Humidity.mean,IM,2018-12-15,,"{""rings"": 2}"
Humidity.mean,IP,2018-12-15,58.1,"{""rings"": 0}"
Humidity.mean,IV,2018-12-15,61.282916666666665,"{""rings"": 0}"
Humidity.mean,JE,2018-12-15,,"{""rings"": 2}"
Humidity.mean,KA,2018-12-15,75.2,"{""rings"": 0}"
Humidity.mean,KT,2018-12-15,81.5354166666667,"{""rings"": 1}"
Humidity.mean,KW,2018-12-15,69.35,"{""rings"": 0}"
Humidity.mean,KY,2018-12-15,75.6,"{""rings"": 0}"
Humidity.mean,L,2018-12-15,82.72619047619048,"{""rings"": 2}"
Humidity.mean,LA,2018-12-15,72.6,"{""rings"": 0}"
Humidity.mean,LD,2018-12-15,91.15,"{""rings"": 0}"
Humidity.mean,LE,2018-12-15,80.30416666666667,"{""rings"": 1}"
Humidity.mean,LL,2018-12-15,77.12777777777775,"{""rings"": 0}"
Humidity.mean,LN,2018-12-15,81.55625,"{""rings"": 0}"
Humidity.mean,LS,2018-12-15,87.0345238095238,"{""rings"": 1}"
Humidity.mean,LU,2018-12-15,79.0,"{""rings"": 1}"
Humidity.mean,M,2018-12-15,86.3,"{""rings"": 1}"
Humidity.mean,ME,2018-12-15,71.1,"{""rings"": 0}"
Humidity.mean,MK,2018-12-15,76.06,"{""rings"": 1}"
