measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-12-11,15.666666666666666,"{""rings"": 0}"
NO2_max,AL,2017-12-11,199.2,"{""rings"": 1}"
NO2_max,B,2017-12-11,259.6666666666667,"{""rings"": 0}"
NO2_max,BA,2017-12-11,265.6666666666667,"{""rings"": 1}"
NO2_max,BB,2017-12-11,21.0,"{""rings"": 0}"
NO2_max,BD,2017-12-11,8.0,"{""rings"": 0}"
NO2_max,BH,2017-12-11,223.0,"{""rings"": 0}"
NO2_max,BL,2017-12-11,90.57142857142857,"{""rings"": 1}"
NO2_max,BN,2017-12-11,223.5,"{""rings"": 0}"
NO2_max,BR,2017-12-11,166.66666666666666,"{""rings"": 1}"
NO2_max,BS,2017-12-11,273.0,"{""rings"": 0}"
NO2_max,BT,2017-12-11,128.8,"{""rings"": 0}"
NO2_max,CA,2017-12-11,5.0,"{""rings"": 0}"
NO2_max,CB,2017-12-11,146.0,"{""rings"": 0}"
NO2_max,CF,2017-12-11,244.0,"{""rings"": 0}"
NO2_max,CH,2017-12-11,135.0,"{""rings"": 0}"
NO2_max,CM,2017-12-11,182.57142857142858,"{""rings"": 1}"
NO2_max,CO,2017-12-11,58.0,"{""rings"": 0}"
NO2_max,CR,2017-12-11,192.2,"{""rings"": 1}"
NO2_max,CT,2017-12-11,136.0,"{""rings"": 0}"
NO2_max,CV,2017-12-11,240.75,"{""rings"": 0}"
NO2_max,CW,2017-12-11,166.25,"{""rings"": 1}"
NO2_max,DA,2017-12-11,229.0,"{""rings"": 0}"
NO2_max,DD,2017-12-11,238.0,"{""rings"": 0}"
NO2_max,DE,2017-12-11,272.0,"{""rings"": 0}"
NO2_max,DG,2017-12-11,129.0,"{""rings"": 0}"
NO2_max,DH,2017-12-11,146.44444444444446,"{""rings"": 1}"
NO2_max,DL,2017-12-11,141.5,"{""rings"": 1}"
NO2_max,DN,2017-12-11,234.33333333333334,"{""rings"": 0}"
NO2_max,DT,2017-12-11,179.4,"{""rings"": 1}"
NO2_max,DY,2017-12-11,257.8,"{""rings"": 1}"
NO2_max,E,2017-12-11,257.0,"{""rings"": 0}"
NO2_max,EC,2017-12-11,208.0,"{""rings"": 1}"
NO2_max,EH,2017-12-11,221.25,"{""rings"": 0}"
NO2_max,EN,2017-12-11,232.57142857142858,"{""rings"": 1}"
NO2_max,EX,2017-12-11,100.0,"{""rings"": 0}"
NO2_max,FK,2017-12-11,267.0,"{""rings"": 0}"
NO2_max,FY,2017-12-11,243.0,"{""rings"": 0}"
NO2_max,G,2017-12-11,71.4,"{""rings"": 0}"
NO2_max,GL,2017-12-11,208.58333333333334,"{""rings"": 1}"
NO2_max,GU,2017-12-11,224.16666666666666,"{""rings"": 1}"
NO2_max,GY,2017-12-11,,"{""rings"": 2}"
NO2_max,HA,2017-12-11,250.4,"{""rings"": 1}"
NO2_max,HD,2017-12-11,147.66666666666666,"{""rings"": 1}"
NO2_max,HG,2017-12-11,183.66666666666666,"{""rings"": 1}"
NO2_max,HP,2017-12-11,80.0,"{""rings"": 0}"
NO2_max,HR,2017-12-11,209.0,"{""rings"": 0}"
NO2_max,HS,2017-12-11,,"{""rings"": 2}"
NO2_max,HU,2017-12-11,228.5,"{""rings"": 0}"
NO2_max,HX,2017-12-11,26.0,"{""rings"": 1}"
NO2_max,IG,2017-12-11,191.25,"{""rings"": 1}"
NO2_max,IM,2017-12-11,,"{""rings"": 2}"
NO2_max,IP,2017-12-11,139.33333333333334,"{""rings"": 1}"
NO2_max,IV,2017-12-11,11.0,"{""rings"": 0}"
NO2_max,JE,2017-12-11,,"{""rings"": 2}"
NO2_max,KA,2017-12-11,111.125,"{""rings"": 1}"
NO2_max,KT,2017-12-11,230.0,"{""rings"": 1}"
NO2_max,KW,2017-12-11,11.0,"{""rings"": 1}"
NO2_max,KY,2017-12-11,235.625,"{""rings"": 1}"
NO2_max,L,2017-12-11,238.0,"{""rings"": 0}"
NO2_max,LA,2017-12-11,59.2,"{""rings"": 1}"
NO2_max,LD,2017-12-11,161.5,"{""rings"": 1}"
NO2_max,LE,2017-12-11,235.33333333333334,"{""rings"": 0}"
NO2_max,LL,2017-12-11,268.0,"{""rings"": 0}"
NO2_max,LN,2017-12-11,37.0,"{""rings"": 0}"
NO2_max,LS,2017-12-11,238.0,"{""rings"": 0}"
NO2_max,LU,2017-12-11,263.0,"{""rings"": 0}"
NO2_max,M,2017-12-11,99.66666666666667,"{""rings"": 0}"
NO2_max,ME,2017-12-11,204.5,"{""rings"": 0}"
NO2_max,MK,2017-12-11,212.14285714285714,"{""rings"": 1}"
