measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-06-12,160.66666666666666,"{""rings"": 0}"
NO2_max,AL,2018-06-12,147.8,"{""rings"": 1}"
NO2_max,B,2018-06-12,225.0,"{""rings"": 0}"
NO2_max,BA,2018-06-12,233.25,"{""rings"": 1}"
NO2_max,BB,2018-06-12,125.0,"{""rings"": 0}"
NO2_max,BD,2018-06-12,270.0,"{""rings"": 0}"
NO2_max,BH,2018-06-12,123.0,"{""rings"": 0}"
NO2_max,BL,2018-06-12,148.875,"{""rings"": 1}"
NO2_max,BN,2018-06-12,204.33333333333334,"{""rings"": 0}"
NO2_max,BR,2018-06-12,82.0,"{""rings"": 1}"
NO2_max,BS,2018-06-12,247.5,"{""rings"": 0}"
NO2_max,BT,2018-06-12,181.16666666666666,"{""rings"": 0}"
NO2_max,CA,2018-06-12,188.0,"{""rings"": 0}"
NO2_max,CB,2018-06-12,245.0,"{""rings"": 0}"
NO2_max,CF,2018-06-12,216.5,"{""rings"": 0}"
NO2_max,CH,2018-06-12,133.5,"{""rings"": 0}"
NO2_max,CM,2018-06-12,206.42857142857142,"{""rings"": 1}"
NO2_max,CO,2018-06-12,267.0,"{""rings"": 0}"
NO2_max,CR,2018-06-12,126.5,"{""rings"": 1}"
NO2_max,CT,2018-06-12,234.0,"{""rings"": 0}"
NO2_max,CV,2018-06-12,119.75,"{""rings"": 0}"
NO2_max,CW,2018-06-12,169.875,"{""rings"": 1}"
NO2_max,DA,2018-06-12,172.0,"{""rings"": 0}"
NO2_max,DD,2018-06-12,58.0,"{""rings"": 0}"
NO2_max,DE,2018-06-12,174.5,"{""rings"": 0}"
NO2_max,DG,2018-06-12,167.5,"{""rings"": 0}"
NO2_max,DH,2018-06-12,180.22222222222223,"{""rings"": 1}"
NO2_max,DL,2018-06-12,175.16666666666666,"{""rings"": 1}"
NO2_max,DN,2018-06-12,148.0,"{""rings"": 0}"
NO2_max,DT,2018-06-12,163.0,"{""rings"": 1}"
NO2_max,DY,2018-06-12,219.4,"{""rings"": 1}"
NO2_max,E,2018-06-12,109.0,"{""rings"": 1}"
