measurement,region_id,timestamp,value,extra_data
PM2.5_max,LU,2017-11-02,48.0,"{""rings"": 1}"
PM2.5_max,M,2017-11-02,23.0,"{""rings"": 0}"
PM2.5_max,ME,2017-11-02,32.5,"{""rings"": 0}"
PM2.5_max,MK,2017-11-02,36.0,"{""rings"": 1}"
PM2.5_max,ML,2017-11-02,14.0,"{""rings"": 1}"
PM2.5_max,N,2017-11-02,40.666666666666664,"{""rings"": 1}"
PM2.5_max,NE,2017-11-02,15.0,"{""rings"": 0}"
PM2.5_max,NG,2017-11-02,30.0,"{""rings"": 0}"
PM2.5_max,NN,2017-11-02,27.0,"{""rings"": 0}"
PM2.5_max,NP,2017-11-02,30.0,"{""rings"": 0}"
PM2.5_max,NR,2017-11-02,21.0,"{""rings"": 0}"
PM2.5_max,NW,2017-11-02,43.0,"{""rings"": 0}"
PM2.5_max,OL,2017-11-02,23.0,"{""rings"": 1}"
PM2.5_max,OX,2017-11-02,33.0,"{""rings"": 0}"
PM2.5_max,PA,2017-11-02,7.0,"{""rings"": 0}"
PM2.5_max,PE,2017-11-02,35.4,"{""rings"": 1}"
PM2.5_max,PH,2017-11-02,14.333333333333334,"{""rings"": 1}"
PM2.5_max,PL,2017-11-02,34.5,"{""rings"": 0}"
PM2.5_max,PO,2017-11-02,36.0,"{""rings"": 0}"
PM2.5_max,PR,2017-11-02,19.0,"{""rings"": 0}"
PM2.5_max,RG,2017-11-02,33.0,"{""rings"": 0}"
PM2.5_max,RH,2017-11-02,49.0,"{""rings"": 1}"
PM2.5_max,RM,2017-11-02,38.6,"{""rings"": 1}"
PM2.5_max,S,2017-11-02,23.5,"{""rings"": 0}"
PM2.5_max,SA,2017-11-02,33.5,"{""rings"": 0}"
PM2.5_max,SE,2017-11-02,37.5,"{""rings"": 1}"
PM2.5_max,SG,2017-11-02,48.0,"{""rings"": 0}"
PM2.5_max,SK,2017-11-02,22.625,"{""rings"": 1}"
PM2.5_max,SL,2017-11-02,39.333333333333336,"{""rings"": 1}"
PM2.5_max,SM,2017-11-02,38.0,"{""rings"": 2}"
PM2.5_max,SN,2017-11-02,35.666666666666664,"{""rings"": 1}"
PM2.5_max,SO,2017-11-02,53.5,"{""rings"": 0}"
PM2.5_max,SP,2017-11-02,44.0,"{""rings"": 1}"
PM2.5_max,SR,2017-11-02,15.0,"{""rings"": 0}"
PM2.5_max,SS,2017-11-02,44.5,"{""rings"": 0}"
PM2.5_max,ST,2017-11-02,24.0,"{""rings"": 0}"
PM2.5_max,SW,2017-11-02,38.0,"{""rings"": 1}"
PM2.5_max,SY,2017-11-02,28.333333333333332,"{""rings"": 1}"
PM2.5_max,TA,2017-11-02,31.5,"{""rings"": 1}"
PM2.5_max,TD,2017-11-02,16.25,"{""rings"": 1}"
PM2.5_max,TF,2017-11-02,24.0,"{""rings"": 1}"
PM2.5_max,TN,2017-11-02,38.25,"{""rings"": 1}"
PM2.5_max,TQ,2017-11-02,30.333333333333332,"{""rings"": 1}"
PM2.5_max,TR,2017-11-02,34.5,"{""rings"": 1}"
PM2.5_max,TS,2017-11-02,32.666666666666664,"{""rings"": 0}"
PM2.5_max,TW,2017-11-02,34.0,"{""rings"": 0}"
PM2.5_max,UB,2017-11-02,51.0,"{""rings"": 0}"
PM2.5_max,W,2017-11-02,44.0,"{""rings"": 0}"
PM2.5_max,WA,2017-11-02,17.0,"{""rings"": 0}"
PM2.5_max,WC,2017-11-02,36.0,"{""rings"": 0}"
PM2.5_max,WD,2017-11-02,45.666666666666664,"{""rings"": 1}"
PM2.5_max,WF,2017-11-02,22.375,"{""rings"": 1}"
PM2.5_max,WN,2017-11-02,26.0,"{""rings"": 0}"
PM2.5_max,WR,2017-11-02,33.8,"{""rings"": 1}"
PM2.5_max,WS,2017-11-02,30.666666666666668,"{""rings"": 1}"
PM2.5_max,WV,2017-11-02,24.0,"{""rings"": 1}"
PM2.5_max,YO,2017-11-02,21.5,"{""rings"": 0}"
PM2.5_max,ZE,2017-11-02,,"{""rings"": 2}"
