measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-03-27,85.10000000000001,"{""rings"": 0}"
Humidity.max,AL,2018-03-27,96.7,"{""rings"": 1}"
Humidity.max,B,2018-03-27,96.25,"{""rings"": 1}"
Humidity.max,BA,2018-03-27,97.61111111111111,"{""rings"": 1}"
Humidity.max,BB,2018-03-27,99.2,"{""rings"": 1}"
Humidity.max,BD,2018-03-27,98.4,"{""rings"": 0}"
Humidity.max,BH,2018-03-27,96.1,"{""rings"": 0}"
Humidity.max,BL,2018-03-27,98.43333333333334,"{""rings"": 2}"
Humidity.max,BN,2018-03-27,97.2,"{""rings"": 0}"
Humidity.max,BR,2018-03-27,59.5,"{""rings"": 1}"
Humidity.max,BS,2018-03-27,96.52000000000001,"{""rings"": 1}"
Humidity.max,BT,2018-03-27,84.95555555555558,"{""rings"": 0}"
Humidity.max,CA,2018-03-27,95.13333333333333,"{""rings"": 0}"
Humidity.max,CB,2018-03-27,100.0,"{""rings"": 0}"
Humidity.max,CF,2018-03-27,93.06666666666666,"{""rings"": 1}"
Humidity.max,CH,2018-03-27,95.2125,"{""rings"": 1}"
Humidity.max,CM,2018-03-27,97.86666666666667,"{""rings"": 1}"
Humidity.max,CO,2018-03-27,96.9,"{""rings"": 0}"
Humidity.max,CR,2018-03-27,59.5,"{""rings"": 1}"
Humidity.max,CT,2018-03-27,71.46666666666667,"{""rings"": 1}"
Humidity.max,CV,2018-03-27,95.68571428571428,"{""rings"": 1}"
Humidity.max,CW,2018-03-27,96.35000000000001,"{""rings"": 1}"
Humidity.max,DA,2018-03-27,71.46666666666667,"{""rings"": 1}"
Humidity.max,DD,2018-03-27,98.4,"{""rings"": 0}"
Humidity.max,DE,2018-03-27,96.25,"{""rings"": 0}"
Humidity.max,DG,2018-03-27,97.325,"{""rings"": 0}"
Humidity.max,DH,2018-03-27,95.25,"{""rings"": 1}"
Humidity.max,DL,2018-03-27,98.3,"{""rings"": 0}"
Humidity.max,DN,2018-03-27,96.23333333333332,"{""rings"": 1}"
Humidity.max,DT,2018-03-27,97.4,"{""rings"": 0}"
Humidity.max,DY,2018-03-27,95.14000000000001,"{""rings"": 1}"
Humidity.max,E,2018-03-27,96.7,"{""rings"": 2}"
Humidity.max,EC,2018-03-27,84.45,"{""rings"": 3}"
Humidity.max,EH,2018-03-27,90.76666666666667,"{""rings"": 0}"
Humidity.max,EN,2018-03-27,96.7,"{""rings"": 1}"
Humidity.max,EX,2018-03-27,96.0,"{""rings"": 0}"
Humidity.max,FK,2018-03-27,95.4,"{""rings"": 0}"
Humidity.max,FY,2018-03-27,100.0,"{""rings"": 1}"
Humidity.max,G,2018-03-27,98.4,"{""rings"": 0}"
Humidity.max,GL,2018-03-27,97.25,"{""rings"": 0}"
Humidity.max,GU,2018-03-27,98.07500000000002,"{""rings"": 1}"
Humidity.max,GY,2018-03-27,,"{""rings"": 2}"
Humidity.max,HA,2018-03-27,97.2,"{""rings"": 1}"
Humidity.max,HD,2018-03-27,96.15,"{""rings"": 1}"
Humidity.max,HG,2018-03-27,100.0,"{""rings"": 0}"
Humidity.max,HP,2018-03-27,95.44,"{""rings"": 1}"
Humidity.max,HR,2018-03-27,95.95714285714287,"{""rings"": 1}"
Humidity.max,HS,2018-03-27,,"{""rings"": 2}"
Humidity.max,HU,2018-03-27,96.0,"{""rings"": 1}"
Humidity.max,HX,2018-03-27,98.4,"{""rings"": 1}"
Humidity.max,IG,2018-03-27,97.25,"{""rings"": 2}"
Humidity.max,IM,2018-03-27,,"{""rings"": 2}"
Humidity.max,IP,2018-03-27,95.25,"{""rings"": 1}"
Humidity.max,IV,2018-03-27,85.24,"{""rings"": 0}"
Humidity.max,JE,2018-03-27,,"{""rings"": 2}"
Humidity.max,KA,2018-03-27,98.2,"{""rings"": 0}"
Humidity.max,KT,2018-03-27,98.4,"{""rings"": 1}"
Humidity.max,KW,2018-03-27,89.65,"{""rings"": 0}"
Humidity.max,KY,2018-03-27,100.0,"{""rings"": 0}"
Humidity.max,L,2018-03-27,95.86,"{""rings"": 2}"
Humidity.max,LA,2018-03-27,100.0,"{""rings"": 0}"
Humidity.max,LD,2018-03-27,96.0,"{""rings"": 0}"
Humidity.max,LE,2018-03-27,96.53333333333335,"{""rings"": 1}"
Humidity.max,LL,2018-03-27,95.125,"{""rings"": 0}"
Humidity.max,LN,2018-03-27,97.85,"{""rings"": 0}"
Humidity.max,LS,2018-03-27,96.41428571428571,"{""rings"": 1}"
Humidity.max,LU,2018-03-27,96.7,"{""rings"": 1}"
Humidity.max,M,2018-03-27,96.9,"{""rings"": 1}"
Humidity.max,ME,2018-03-27,95.4,"{""rings"": 0}"
Humidity.max,MK,2018-03-27,94.875,"{""rings"": 1}"
Humidity.max,ML,2018-03-27,95.8,"{""rings"": 0}"
Humidity.max,N,2018-03-27,96.7,"{""rings"": 2}"
Humidity.max,NE,2018-03-27,95.69999999999999,"{""rings"": 1}"
Humidity.max,NG,2018-03-27,97.1,"{""rings"": 0}"
Humidity.max,NN,2018-03-27,94.26666666666667,"{""rings"": 1}"
Humidity.max,NP,2018-03-27,96.83333333333333,"{""rings"": 1}"
Humidity.max,NR,2018-03-27,92.05,"{""rings"": 0}"
Humidity.max,NW,2018-03-27,97.375,"{""rings"": 2}"
Humidity.max,OL,2018-03-27,96.9,"{""rings"": 1}"
Humidity.max,OX,2018-03-27,94.26666666666667,"{""rings"": 0}"
Humidity.max,PA,2018-03-27,97.93333333333334,"{""rings"": 0}"
Humidity.max,PE,2018-03-27,96.22857142857143,"{""rings"": 1}"
Humidity.max,PH,2018-03-27,92.46666666666665,"{""rings"": 0}"
Humidity.max,PL,2018-03-27,94.4,"{""rings"": 0}"
Humidity.max,PO,2018-03-27,98.19999999999999,"{""rings"": 0}"
Humidity.max,PR,2018-03-27,100.0,"{""rings"": 1}"
Humidity.max,RG,2018-03-27,97.2,"{""rings"": 0}"
Humidity.max,RH,2018-03-27,72.06666666666668,"{""rings"": 1}"
Humidity.max,RM,2018-03-27,95.4,"{""rings"": 1}"
Humidity.max,S,2018-03-27,96.8,"{""rings"": 0}"
Humidity.max,SA,2018-03-27,92.47999999999999,"{""rings"": 0}"
Humidity.max,SE,2018-03-27,78.2,"{""rings"": 2}"
Humidity.max,SG,2018-03-27,96.7,"{""rings"": 0}"
Humidity.max,SK,2018-03-27,96.9,"{""rings"": 0}"
Humidity.max,SL,2018-03-27,97.2,"{""rings"": 0}"
Humidity.max,SM,2018-03-27,72.46666666666667,"{""rings"": 2}"
Humidity.max,SN,2018-03-27,98.5,"{""rings"": 0}"
Humidity.max,SO,2018-03-27,100.0,"{""rings"": 0}"
Humidity.max,SP,2018-03-27,98.9,"{""rings"": 0}"
Humidity.max,SR,2018-03-27,92.2,"{""rings"": 1}"
Humidity.max,SS,2018-03-27,95.4,"{""rings"": 1}"
Humidity.max,ST,2018-03-27,100.0,"{""rings"": 0}"
Humidity.max,SW,2018-03-27,98.4,"{""rings"": 1}"
Humidity.max,SY,2018-03-27,95.30000000000001,"{""rings"": 0}"
Humidity.max,TA,2018-03-27,94.80000000000001,"{""rings"": 0}"
Humidity.max,TD,2018-03-27,96.1,"{""rings"": 0}"
Humidity.max,TF,2018-03-27,95.95,"{""rings"": 1}"
Humidity.max,TN,2018-03-27,59.5,"{""rings"": 0}"
Humidity.max,TQ,2018-03-27,90.4,"{""rings"": 0}"
Humidity.max,TR,2018-03-27,100.0,"{""rings"": 0}"
Humidity.max,TS,2018-03-27,92.2,"{""rings"": 0}"
