measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-09-23,7.7,"{""rings"": 0}"
Temperature.mean,AL,2018-09-23,8.1,"{""rings"": 1}"
Temperature.mean,B,2018-09-23,7.95,"{""rings"": 1}"
Temperature.mean,BA,2018-09-23,9.001875000000002,"{""rings"": 1}"
Temperature.mean,BB,2018-09-23,8.7,"{""rings"": 1}"
Temperature.mean,BD,2018-09-23,8.4,"{""rings"": 0}"
Temperature.mean,BH,2018-09-23,10.8125,"{""rings"": 0}"
Temperature.mean,BL,2018-09-23,8.266666666666666,"{""rings"": 2}"
Temperature.mean,BN,2018-09-23,9.72,"{""rings"": 1}"
Temperature.mean,BR,2018-09-23,9.9,"{""rings"": 1}"
Temperature.mean,BS,2018-09-23,9.075,"{""rings"": 1}"
Temperature.mean,BT,2018-09-23,8.225,"{""rings"": 0}"
Temperature.mean,CA,2018-09-23,5.701041666666667,"{""rings"": 0}"
Temperature.mean,CB,2018-09-23,8.7,"{""rings"": 0}"
Temperature.mean,CF,2018-09-23,9.1875,"{""rings"": 1}"
Temperature.mean,CH,2018-09-23,9.367261904761904,"{""rings"": 1}"
Temperature.mean,CM,2018-09-23,8.2,"{""rings"": 1}"
Temperature.mean,CO,2018-09-23,8.7,"{""rings"": 1}"
Temperature.mean,CR,2018-09-23,9.55,"{""rings"": 1}"
Temperature.mean,CT,2018-09-23,10.05,"{""rings"": 1}"
Temperature.mean,CV,2018-09-23,8.1,"{""rings"": 1}"
Temperature.mean,CW,2018-09-23,8.22,"{""rings"": 1}"
Temperature.mean,DA,2018-09-23,10.05,"{""rings"": 1}"
Temperature.mean,DD,2018-09-23,4.5,"{""rings"": 0}"
Temperature.mean,DE,2018-09-23,7.95,"{""rings"": 0}"
Temperature.mean,DG,2018-09-23,7.190277777777777,"{""rings"": 0}"
Temperature.mean,DH,2018-09-23,5.85,"{""rings"": 1}"
Temperature.mean,DL,2018-09-23,4.4,"{""rings"": 0}"
Temperature.mean,DN,2018-09-23,8.494940476190477,"{""rings"": 1}"
Temperature.mean,DT,2018-09-23,9.2,"{""rings"": 0}"
Temperature.mean,DY,2018-09-23,9.033333333333333,"{""rings"": 1}"
Temperature.mean,E,2018-09-23,7.7,"{""rings"": 2}"
Temperature.mean,EC,2018-09-23,9.62256944444445,"{""rings"": 3}"
Temperature.mean,EH,2018-09-23,3.8,"{""rings"": 0}"
Temperature.mean,EN,2018-09-23,7.7,"{""rings"": 1}"
Temperature.mean,EX,2018-09-23,8.966666666666667,"{""rings"": 0}"
Temperature.mean,FK,2018-09-23,7.0,"{""rings"": 0}"
