measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-07-20,96.10000000000001,"{""rings"": 0}"
Humidity.mean,AL,2018-07-20,56.5,"{""rings"": 1}"
Humidity.mean,B,2018-07-20,51.35,"{""rings"": 1}"
Humidity.mean,BA,2018-07-20,68.6,"{""rings"": 0}"
Humidity.mean,BB,2018-07-20,87.2,"{""rings"": 1}"
Humidity.mean,BD,2018-07-20,72.7,"{""rings"": 1}"
Humidity.mean,BH,2018-07-20,63.256249999999994,"{""rings"": 0}"
Humidity.mean,BL,2018-07-20,68.9,"{""rings"": 2}"
Humidity.mean,BN,2018-07-20,75.0,"{""rings"": 0}"
Humidity.mean,BR,2018-07-20,79.25,"{""rings"": 1}"
Humidity.mean,BS,2018-07-20,61.474999999999994,"{""rings"": 1}"
Humidity.mean,BT,2018-07-20,89.52499999999999,"{""rings"": 0}"
Humidity.mean,CA,2018-07-20,88.85138888888889,"{""rings"": 0}"
Humidity.mean,CB,2018-07-20,57.4,"{""rings"": 0}"
Humidity.mean,CF,2018-07-20,64.8,"{""rings"": 1}"
Humidity.mean,CH,2018-07-20,83.8202380952381,"{""rings"": 1}"
Humidity.mean,CM,2018-07-20,56.95,"{""rings"": 1}"
Humidity.mean,CO,2018-07-20,66.15,"{""rings"": 1}"
Humidity.mean,CR,2018-07-20,79.25,"{""rings"": 1}"
Humidity.mean,CT,2018-07-20,73.16666666666667,"{""rings"": 1}"
Humidity.mean,CV,2018-07-20,55.92857142857143,"{""rings"": 1}"
Humidity.mean,CW,2018-07-20,67.5,"{""rings"": 1}"
Humidity.mean,DA,2018-07-20,73.16666666666667,"{""rings"": 1}"
Humidity.mean,DD,2018-07-20,96.4,"{""rings"": 0}"
Humidity.mean,DE,2018-07-20,51.35,"{""rings"": 0}"
Humidity.mean,DG,2018-07-20,96.70972222222224,"{""rings"": 0}"
Humidity.mean,DH,2018-07-20,66.7,"{""rings"": 1}"
Humidity.mean,DL,2018-07-20,77.5,"{""rings"": 0}"
Humidity.mean,DN,2018-07-20,59.78020833333334,"{""rings"": 1}"
Humidity.mean,DT,2018-07-20,62.9,"{""rings"": 0}"
Humidity.mean,DY,2018-07-20,69.975,"{""rings"": 1}"
Humidity.mean,E,2018-07-20,56.5,"{""rings"": 2}"
Humidity.mean,EC,2018-07-20,65.06319444444443,"{""rings"": 3}"
Humidity.mean,EH,2018-07-20,86.9,"{""rings"": 0}"
Humidity.mean,EN,2018-07-20,56.5,"{""rings"": 1}"
Humidity.mean,EX,2018-07-20,62.5,"{""rings"": 0}"
Humidity.mean,FK,2018-07-20,86.1,"{""rings"": 0}"
Humidity.mean,FY,2018-07-20,87.2,"{""rings"": 1}"
Humidity.mean,G,2018-07-20,97.15,"{""rings"": 0}"
Humidity.mean,GL,2018-07-20,52.35,"{""rings"": 0}"
Humidity.mean,GU,2018-07-20,69.51944444444445,"{""rings"": 1}"
Humidity.mean,GY,2018-07-20,,"{""rings"": 2}"
Humidity.mean,HA,2018-07-20,59.508333333333304,"{""rings"": 1}"
Humidity.mean,HD,2018-07-20,54.10833333333333,"{""rings"": 1}"
Humidity.mean,HG,2018-07-20,80.0,"{""rings"": 0}"
Humidity.mean,HP,2018-07-20,61.20583333333334,"{""rings"": 1}"
Humidity.mean,HR,2018-07-20,64.67142857142856,"{""rings"": 1}"
Humidity.mean,HS,2018-07-20,,"{""rings"": 2}"
Humidity.mean,HU,2018-07-20,61.89166666666667,"{""rings"": 1}"
Humidity.mean,HX,2018-07-20,67.83749999999999,"{""rings"": 2}"
